numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6920000000000073,R,-0.009398237179487188,61,150,Empirical,ANOSIM,0.7284768211920529,16S_meanShift,Balanced,3,different
5151,3.5819999999999936,permanovaF,1.0716460247464878,61,150,Empirical,PERMANOVA,0.3973509933774834,16S_meanShift,Balanced,3,different
5151,72.07,estat,271.93148942498624,61,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,16S_meanShift,Balanced,3,different
5151,6.2760000000000105,permDispF,0.004197442179880635,61,150,Empirical,PermDisp2,0.9602649006622517,16S_meanShift,Balanced,3,different
6,3066.212,raw_energyStat,38.042565142751286,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3066.212,mds_normEnergy,0.15881251993738957,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3066.212,scaleEStat_mds,23.903200052643605,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3066.212,PermanovaF,22.03409817699816,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3066.212,PermanovaF_mds,35.46999488445014,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3066.212,betaDispF,0.03913287155324071,61,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,3,different
6,3066.212,betaDispF_mds,0.14073128717961633,61,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,3,different
6,3066.212,AnosimR,0.3348693910256409,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3066.212,EnergyF,10.601619897805177,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3066.212,energyCor,0.6327055289171964,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3066.212,energyBiasedCorrecCor,0.39290150490645487,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3066.212,rous_cF,15.799753824512948,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3066.212,rous_krusStat,11.734814814814797,61,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,3,different
6,3066.212,combinedF,24.248119935759185,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3066.212,ScaledF,21.625245878425105,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3066.212,testStat,10.601619897805177,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
