numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,0.6900000000000013,R,-0.03263541666666671,32,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5886,1.1530000000000022,permanovaF,0.5764396955331362,32,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Balanced,4,same
5886,45.291000000000004,estat,226.7863879673905,32,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5886,2.743000000000002,permDispF,0.24431386987231246,32,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Balanced,4,same
3,1718.609,raw_energyStat,8.168218419100404,32,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,4,same
3,1718.609,mds_normEnergy,0.05157825228489921,32,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,4,same
3,1718.609,scaleEStat_mds,6.086446203948662,32,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,4,same
3,1718.609,PermanovaF,6.15671755472765,32,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,4,same
3,1718.609,PermanovaF_mds,6.728637710438416,32,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,4,same
3,1718.609,betaDispF,4.7583586325530085,32,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,4,same
3,1718.609,betaDispF_mds,5.644432655818466,32,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,4,same
3,1718.609,AnosimR,0.10782451923076934,32,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,4,same
3,1718.609,EnergyF,4.1030965583443475,32,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,4,same
3,1718.609,energyCor,0.38965489467530057,32,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,4,same
3,1718.609,energyBiasedCorrecCor,0.12284831233124485,32,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,4,same
3,1718.609,rous_cF,9.403871783608828,32,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,4,same
3,1718.609,rous_krusStat,11.734814814814797,32,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,4,same
3,1718.609,combinedF,8.256108257401278,32,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,4,same
3,1718.609,ScaledF,6.7752570097712095,32,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,4,same
3,1718.609,testStat,4.1030965583443475,32,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,4,same
