numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.1110000000000042,R,-0.01421714743589746,27,150,Empirical,ANOSIM,0.8543046357615894,16S_meanShift,Balanced,1,same
5565,1.605000000000011,permanovaF,0.8293527114070802,27,150,Empirical,PERMANOVA,0.7417218543046358,16S_meanShift,Balanced,1,same
5565,51.36900000000001,estat,258.0070785347425,27,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,16S_meanShift,Balanced,1,same
5565,4.321000000000005,permDispF,0.8739540288269595,27,150,Empirical,PermDisp2,0.33112582781456956,16S_meanShift,Balanced,1,same
13,2472.385,raw_energyStat,15.53685618524466,27,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,1,same
13,2472.385,mds_normEnergy,0.0586986532855924,27,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,1,same
13,2472.385,scaleEStat_mds,7.19892635464113,27,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,1,same
13,2472.385,PermanovaF,5.595619701287579,27,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,1,same
13,2472.385,PermanovaF_mds,8.937529780216662,27,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,1,same
13,2472.385,betaDispF,0.060058596636877105,27,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,1,same
13,2472.385,betaDispF_mds,0.6212402354483644,27,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,1,same
13,2472.385,AnosimR,0.10948076923076916,27,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,1,same
13,2472.385,EnergyF,3.211273609000491,27,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,1,same
13,2472.385,energyCor,0.416236186277769,27,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,1,same
13,2472.385,energyBiasedCorrecCor,0.13798187415350247,27,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,1,same
13,2472.385,rous_cF,6.363812753925076,27,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,1,same
13,2472.385,rous_krusStat,4.481481481481495,27,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,1,same
13,2472.385,combinedF,7.345524948087588,27,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,1,same
13,2472.385,ScaledF,7.705062158713801,27,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,1,same
13,2472.385,testStat,3.211273609000491,27,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,1,same
