numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.2070000000000007,R,0.026605442176870654,50,150,Empirical,ANOSIM,0.2913907284768212,16S_meanShift,Unbalanced,2,same
5671,1.882000000000005,permanovaF,0.38883252981553096,50,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,2,same
5671,55.44800000000001,estat,168.35210872785638,50,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5671,3.6200000000000045,permDispF,0.6294947265793864,50,150,Empirical,PermDisp2,0.4966887417218543,16S_meanShift,Unbalanced,2,same
3,2651.71,raw_energyStat,10.202099998535823,50,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,2,same
3,2651.71,mds_normEnergy,0.07894400725243421,50,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
3,2651.71,scaleEStat_mds,7.936667476977421,50,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,2,same
3,2651.71,PermanovaF,8.230718274320695,50,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
3,2651.71,PermanovaF_mds,8.350398171756868,50,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,2,same
3,2651.71,betaDispF,0.7913125513141573,50,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,2,same
3,2651.71,betaDispF_mds,0.3052524141501387,50,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Unbalanced,2,same
3,2651.71,AnosimR,0.25810544217687076,50,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
3,2651.71,EnergyF,5.232324922555984,50,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
3,2651.71,energyCor,0.43374266395509264,50,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
3,2651.71,energyBiasedCorrecCor,0.15821131045613157,50,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
3,2651.71,rous_cF,2.091917403406682,50,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,2,same
3,2651.71,rous_krusStat,4.987777777777808,50,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,2,same
3,2651.71,combinedF,8.15241375906203,50,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
3,2651.71,ScaledF,9.042411036330716,50,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
3,2651.71,testStat,5.232324922555984,50,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
