numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.1940000000000026,R,-0.02719230769230768,20,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,2,same
5151,2.5770000000000053,permanovaF,0.8324641584608838,20,150,Empirical,PERMANOVA,0.7284768211920529,16S_meanShift,Balanced,2,same
5151,49.763000000000005,estat,243.83112642529,20,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,16S_meanShift,Balanced,2,same
5151,4.227000000000004,permDispF,0.0021380270820144927,20,150,Empirical,PermDisp2,0.9536423841059603,16S_meanShift,Balanced,2,same
19,2468.5690000000004,raw_energyStat,28.917399283290166,20,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
19,2468.5690000000004,mds_normEnergy,0.08264388675655764,20,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,2,same
19,2468.5690000000004,scaleEStat_mds,11.238522161367802,20,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,2,same
19,2468.5690000000004,PermanovaF,7.795004689414771,20,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,same
19,2468.5690000000004,PermanovaF_mds,14.620046250523371,20,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,same
19,2468.5690000000004,betaDispF,0.06329461001425678,20,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,2,same
19,2468.5690000000004,betaDispF_mds,1.5626288443503906,20,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,2,same
19,2468.5690000000004,AnosimR,0.15357291666666667,20,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,2,same
19,2468.5690000000004,EnergyF,4.127552304687098,20,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,2,same
19,2468.5690000000004,energyCor,0.4694036691351781,20,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
19,2468.5690000000004,energyBiasedCorrecCor,0.19260184157262564,20,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
19,2468.5690000000004,rous_cF,11.041915955827212,20,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,2,same
19,2468.5690000000004,rous_krusStat,6.259259259259267,20,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,2,same
19,2468.5690000000004,combinedF,11.06040209419486,20,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,2,same
19,2468.5690000000004,ScaledF,10.72911514701569,20,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
19,2468.5690000000004,testStat,4.127552304687098,20,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,2,same
