numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5289999999999964,R,0.1034940476190476,93,150,Empirical,ANOSIM,0.046357615894039736,16S_meanShift,Unbalanced,1,different
5356,2.4299999999999997,permanovaF,2.0633676040412756,93,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Unbalanced,1,different
5356,71.67699999999999,estat,437.14907250758813,93,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_meanShift,Unbalanced,1,different
5356,5.231999999999992,permDispF,0.23647138396496756,93,150,Empirical,PermDisp2,0.7086092715231788,16S_meanShift,Unbalanced,1,different
3,3049.432,raw_energyStat,59.48696282119205,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3049.432,mds_normEnergy,0.30488294462842525,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3049.432,scaleEStat_mds,43.458305788378254,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3049.432,PermanovaF,122.98022102291569,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3049.432,PermanovaF_mds,137.1179451924458,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3049.432,betaDispF,0.4601310064772326,93,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,1,different
3,3049.432,betaDispF_mds,0.09284170798736954,93,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,1,different
3,3049.432,AnosimR,0.8833477891156463,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3049.432,EnergyF,41.34966684385632,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3049.432,energyCor,0.8782267307215987,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3049.432,energyBiasedCorrecCor,0.7736727733641142,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3049.432,rous_cF,102.95453323134855,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3049.432,rous_krusStat,44.00111111111113,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3049.432,combinedF,102.14976071120394,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3049.432,ScaledF,43.65431775342181,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3049.432,testStat,41.34966684385632,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
