numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,1.7039999999999935,R,0.06634523809523821,67,150,Empirical,ANOSIM,0.11920529801324503,16S_meanShift,Unbalanced,1,different
6328,2.634999999999998,permanovaF,1.69563999662144,67,150,Empirical,PERMANOVA,0.07947019867549669,16S_meanShift,Unbalanced,1,different
6328,87.143,estat,400.53778002415555,67,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,16S_meanShift,Unbalanced,1,different
6328,5.219999999999992,permDispF,4.1801673984911327e-5,67,150,Empirical,PermDisp2,0.9933774834437086,16S_meanShift,Unbalanced,1,different
6,3325.893,raw_energyStat,28.286311384059818,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
6,3325.893,mds_normEnergy,0.15993553792036347,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3325.893,scaleEStat_mds,19.359946174972425,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3325.893,PermanovaF,15.288792046101984,67,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,different
6,3325.893,PermanovaF_mds,27.26940697400411,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3325.893,betaDispF,0.029308123221630067,67,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,1,different
6,3325.893,betaDispF_mds,0.009587178095044413,67,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,1,different
6,3325.893,AnosimR,0.34822193877551016,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
6,3325.893,EnergyF,7.558767617391804,67,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,different
6,3325.893,energyCor,0.5666657553653789,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
6,3325.893,energyBiasedCorrecCor,0.30365986344961055,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
6,3325.893,rous_cF,17.27228713496529,67,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,different
6,3325.893,rous_krusStat,20.95604938271606,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
6,3325.893,combinedF,19.64826379697034,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
6,3325.893,ScaledF,17.076156146199832,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
6,3325.893,testStat,7.558767617391804,67,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,different
