numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.718,R,0.04125765306122448,45,150,Empirical,ANOSIM,0.24503311258278146,16S_meanShift,Unbalanced,1,same
5050,1.054000000000002,permanovaF,0.6508737247135125,45,150,Empirical,PERMANOVA,0.8609271523178808,16S_meanShift,Unbalanced,1,same
5050,28.371000000000002,estat,212.20979723882323,45,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_meanShift,Unbalanced,1,same
5050,2.302000000000003,permDispF,0.4850503881339231,45,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Unbalanced,1,same
6,1366.022,raw_energyStat,23.90827385498587,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
6,1366.022,mds_normEnergy,0.1359442893409393,45,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
6,1366.022,scaleEStat_mds,15.575147675062738,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
6,1366.022,PermanovaF,12.506457394282135,45,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
6,1366.022,PermanovaF_mds,18.986611644428624,45,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
6,1366.022,betaDispF,0.041632606536924424,45,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,1,same
6,1366.022,betaDispF_mds,0.266192519555934,45,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,1,same
6,1366.022,AnosimR,0.3500663265306123,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
6,1366.022,EnergyF,6.794384612393668,45,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
6,1366.022,energyCor,0.5388350209636378,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
6,1366.022,energyBiasedCorrecCor,0.26853576129786355,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
6,1366.022,rous_cF,18.020427486316972,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
6,1366.022,rous_krusStat,21.467777777777826,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
6,1366.022,combinedF,15.890937077479387,45,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
6,1366.022,ScaledF,14.977050880355726,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
6,1366.022,testStat,6.794384612393668,45,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
