numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6760000000000019,R,-0.020675480769230783,68,150,Empirical,ANOSIM,0.9602649006622517,16S_meanShift,Balanced,2,same
5460,1.5109999999999992,permanovaF,0.7708016826919184,68,150,Empirical,PERMANOVA,0.8013245033112583,16S_meanShift,Balanced,2,same
5460,30.578999999999997,estat,270.86183809407544,68,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_meanShift,Balanced,2,same
5460,2.2860000000000014,permDispF,0.5650513477959684,68,150,Empirical,PermDisp2,0.4370860927152318,16S_meanShift,Balanced,2,same
20,1623.036,raw_energyStat,15.176213156871441,68,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,2,same
20,1623.036,mds_normEnergy,0.04858211022106083,68,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,2,same
20,1623.036,scaleEStat_mds,5.492696705021375,68,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,2,same
20,1623.036,PermanovaF,4.945440232724596,68,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,2,same
20,1623.036,PermanovaF_mds,8.408289803847039,68,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,2,same
20,1623.036,betaDispF,0.34532980739531205,68,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,2,same
20,1623.036,betaDispF_mds,0.002033998890311718,68,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,2,same
20,1623.036,AnosimR,0.08208894230769236,68,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,2,same
20,1623.036,EnergyF,2.744558169324748,68,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,2,same
20,1623.036,energyCor,0.4018026886716706,68,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,2,same
20,1623.036,energyBiasedCorrecCor,0.12185403110241842,68,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,2,same
20,1623.036,rous_cF,3.144697289652581,68,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,2,same
20,1623.036,rous_krusStat,4.604537037037062,68,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,2,same
20,1623.036,combinedF,7.4406546966264395,68,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,2,same
20,1623.036,ScaledF,6.762997280011692,68,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,2,same
20,1623.036,testStat,2.744558169324748,68,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,2,same
