method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,2,4950,1.2460000000000022,100,1,0.6779219764722423,0.8388785315390149,0.40249999999999997,0.584166666666667,2.217632914099173,0.41941182546011135,502.488098407956,502.9075102334161
LASSO,100,4950,1,2,4950,1.2460000000000022,100,1,0.6779219764722423,0.8388785315390149,0.40249999999999997,0.584166666666667,2.217632914099173,0.41941182546011135,502.488098407956,502.9075102334161
RFE,100,4950,1,2,32,93.4,37,0.061224489795918366,0.895053297021857,0.5886506993495125,0.7497916666666666,0.759166666666667,3.200132469247858,1.320666774973711,170.36230120114334,171.68296797611706
InformationGain,100,4950,1,2,386,1.4869999999999877,99,0.12712848297213622,0.8346918329079879,0.6379476009796964,0.6427083333333333,0.656666666666667,3.2600415948626167,0.8850395512786238,463.5749391279964,464.459978679275
selEnergyPerm,100,4950,1,2,66,19.068000000000012,72,0,0.8289094254738895,0.6544878433623332,0.5975,0.6,2.3841122731493156,0.7232520420091272,313.9934655635589,314.716717605568
Boruta,100,4950,2,2,37,39.31300000000002,30,0.08421052631578947,1.2165216408215274,0.36850255742097054,1,1,8.147932422955506,15.441855605462093,16.665151438866793,32.10700704432889
LASSO,100,4950,2,2,13,2.975999999999999,17,0,1.248864600332046,0.3515810808907685,1,1,15.230808826631959,33.61347523313685,0.02399981872981449,33.637475051866666
RFE,100,4950,2,2,4,75.464,5,0,1.2338216530506734,0.36416998622051483,1,1,38.76790119998088,110.79440308481901,1.4364959839818934,112.23089906880091
InformationGain,100,4950,2,2,661,1.2549999999999955,100,0.07740976483591874,1.0317146635055963,0.4916731356760458,0.8789583333333333,0.896666666666667,1.529582992715664,2.0681868000789345,2.214477735124313,4.2826645352032475
selEnergyPerm,100,4950,2,2,3,13.966999999999985,4,0,1.2210826728166084,0.37137743102475856,1,1,41.62768107215466,114.20036282021404,2.505565183877794,116.70592800409183
Boruta,100,5050,3,2,417,51.877000000000066,87,0,1.2635650794444084,0.34388379939968605,1,1,11.281593386889947,25.176244833646212,0.25720889583231965,25.433453729478533
LASSO,100,5050,3,2,42,3.309000000000026,39,0,1.2755168505432357,0.33720441934606177,1,1,13.431781020297295,30.63878269272999,0.031892796509221895,30.670675489239212
RFE,100,5050,3,2,128,76.24100000000004,60,0,1.2647594607368746,0.34442761462976357,1,1,12.91991907523275,29.766664860928962,1.5537889830813738,31.320453844010338
InformationGain,100,5050,3,2,1102,1.2840000000001055,101,0.0115808228053126,1.2560086868652287,0.34957526145208884,1,1,8.647740532319338,18.270732164528468,0.33001268307790016,18.600744847606368
selEnergyPerm,100,5050,3,2,4,13.407000000000039,7,0,1.134750105574739,0.42596325872526863,0.9616666666666667,0.956666666666667,18.739488860291313,43.82685466928886,0.4224511061218004,44.24930577541066
Boruta,100,5050,4,2,13,40.52999999999997,16,0,0.9805216232210182,0.5352046155363055,0.771875,0.769166666666667,4.002433173457273,6.64381560991867,9.396585816895257,16.04040142681393
LASSO,100,5050,4,2,5050,1.0080000000000382,101,1,0.9271256310444204,0.5830726343157756,0.6510416666666666,0.685,1.0864350719674454,1.1792369028912975,0.6575674077921266,1.8368043106834242
RFE,100,5050,4,2,128,91.43600000000004,75,0.0136986301369863,1.0666245790082458,0.4826089063310624,0.8716666666666667,0.885833333333333,2.6076226836812424,4.17907582444028,20.590015107507025,24.769090931947304
InformationGain,100,5050,4,2,41,1.2040000000000646,42,0.024793388429752067,1.044166470627171,0.4891790252962737,0.8808333333333334,0.885833333333333,3.182439822475641,5.482406438795625,3.378407099595317e-4,5.482744279505584
selEnergyPerm,100,5050,4,2,22,13.923000000000002,30,0,1.0295911477875144,0.49789365723776724,0.8491666666666666,0.849166666666667,3.511724562634529,6.144507393672793,0.2380357293294309,6.382543123002224
Boruta,100,5050,5,2,171,42.82499999999993,86,0.07484407484407485,0.8774859691884398,0.6157584415307304,0.668125,0.659166666666667,6.045862657880578,1.0133836926806594,1095.6110409633834,1096.624424656064
LASSO,100,5050,5,2,6,3.199000000000069,6,0,0.929989565862773,0.5533369932456953,0.8041666666666667,0.810833333333333,8.085803846100658,6.084286585638919,100.05753940368255,106.14182598932148
RFE,100,5050,5,2,512,81.04399999999998,101,0.14198473282442747,0.8827879408978903,0.6175802836253306,0.6958333333333333,0.710833333333333,5.6769313602944695,0.913615936048451,895.4915722441301,896.4051881801786
InformationGain,100,5050,5,2,4801,1.4800000000000182,101,0.9536804848249182,0.7838113288407133,0.7009464357059768,0.570625,0.5575,5.112455861904253,0.3815571863041578,978.3971452132536,978.7787023995577
selEnergyPerm,100,5050,5,2,69,18.480000000000018,75,0,0.8942016144588547,0.5930228416855895,0.6960416666666667,0.684166666666667,5.626987067259104,1.0628496179647797,844.8609845200821,845.9238341380468
