method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,176,3,17.02099999999998,5,0,0.8779039037342606,0.5834761558128972,0.7054166666666667,0.704166666666667,4.416127256305662,2.4878843607837426,24.848432797126673,27.336317157910415
LASSO,50,1225,1,176,1225,0.7389999999999972,50,1,0.7827731201258743,0.7234108090024735,0.5185416666666667,0.525,2.827437801464707,0.4889902721792074,478.2689667335182,478.7579570056974
RFE,50,1225,1,176,128,27.797999999999995,49,0.16776315789473684,0.8567587725183877,0.6250447459887095,0.6433333333333333,0.6475,3.551441570533951,0.8160127512882334,394.7507438539339,395.5667566052221
InformationGain,50,1225,1,176,248,0.82500000000001,50,0.27736757624398073,0.8381450727045566,0.656743572612516,0.6054166666666667,0.625,3.5436162119995296,0.7764639304892639,488.8917895545603,489.6682534850496
selEnergyPerm,50,1225,1,176,35,10.553999999999974,43,0,0.8348598063380255,0.6436390747966264,0.5829166666666666,0.601666666666667,2.9709342575887243,0.7924566290458364,304.80402292102974,305.59647955007557
Boruta,50,1225,2,176,32,18.399,28,0.04398826979472141,1.22805895570396,0.36870872367462576,0.9979166666666667,0.9975,8.018663293110002,16.239905201252153,22.737713548216384,38.97761874946853
LASSO,50,1225,2,176,14,1.2590000000000146,15,0,1.251972083572385,0.3521079405971158,1,1,15.560031281320457,34.95144246492281,9.928536217971715,44.87997868289453
RFE,50,1225,2,176,8,20.299000000000035,9,0,1.241354167120427,0.3586926075462583,1,1,28.890616370474856,79.11213552763641,1.4215743048966412,80.53370983253305
InformationGain,50,1225,2,176,297,0.5970000000000368,50,0.12778535698044566,1.1081014264208822,0.44244322183216167,0.934375,0.940833333333333,1.7306366656001055,2.38613231437464,10.772844774119894,13.158977088494535
selEnergyPerm,50,1225,2,176,3,7.473000000000013,4,0,1.2284031808658171,0.3660417757760678,1,1,44.67511003407493,139.73493633460606,0.8737727705021779,140.60870910510823
Boruta,50,1275,3,176,95,22.926999999999964,36,0,1.1513829709718157,0.4214119820291403,0.9808333333333333,0.9775,7.45658323324578,15.752414159705145,1.2444642439365223,16.996878403641666
LASSO,50,1275,3,176,26,1.4279999999999973,27,0,1.1777775611668273,0.39600395811807,0.9997916666666666,1,6.949047045485712,14.063455472950658,0.681272709376899,14.744728182327556
RFE,50,1275,3,176,256,24.458000000000027,51,0.1423324150596878,1.138417146387232,0.431080803850026,0.9652083333333333,0.9725,4.704643661476276,9.048932758565929,3.659433949382381,12.70836670794831
InformationGain,50,1275,3,176,133,0.6089999999999804,48,0.011838989739542225,1.1526402009978072,0.41881024917191934,0.9841666666666666,0.983333333333333,6.596105937024384,13.531539234609754,3.1797117762956697,16.711251010905425
selEnergyPerm,50,1275,3,176,6,7.0120000000000005,8,0,1.1015428368873876,0.4481263279078058,0.9541666666666666,0.950833333333333,11.951662128796807,25.07334440675135,1.6776163720398243,26.750960778791175
Boruta,50,1275,4,176,17,19.66999999999996,17,0,0.9883875718781162,0.5258035255897827,0.798125,0.8,5.564052452781301,10.052919060943646,1.1495112247663013,11.202430285709948
LASSO,50,1275,4,176,13,1.4939999999999714,16,0,1.0315830346908672,0.49821071906145065,0.8708333333333333,0.880833333333333,4.497534991079775,8.620343530505211,0.009153860599850008,8.629497391105062
RFE,50,1275,4,176,1275,27.66500000000002,51,1,0.9222882046680041,0.6155981570072496,0.578125,0.583333333333333,1.1233499559633902,1.251441842219438,0.047064901310593814,1.2985067435300317
InformationGain,50,1275,4,176,18,0.6209999999999241,18,0.045454545454545456,0.9873550379917423,0.5269984082001002,0.821875,0.824166666666667,4.907831011296125,8.605380853215708,2.5563734112148793,11.161754264430588
selEnergyPerm,50,1275,4,176,10,7.076999999999998,12,0,1.0003530085676393,0.5150858327921959,0.8495833333333334,0.860833333333333,4.0508631946690405,7.415692699846242,0.11816397238584445,7.533856672232087
Boruta,50,1275,5,176,117,22.52299999999991,46,0.11234396671289876,0.8585709910504835,0.6089186810049635,0.6420833333333333,0.6375,5.462469742823527,0.8753062422328701,462.89794067111,463.77324691334286
LASSO,50,1275,5,176,1275,0.5639999999999645,51,1,0.813876449688059,0.6470904226368855,0.565625,0.569166666666667,4.524315355171707,0.4040648154208915,530.5747589440565,530.9788237594773
RFE,50,1275,5,176,512,24.476,51,0.45171396977515665,0.8418037485989064,0.6236969967269144,0.6191666666666666,0.625,4.881192110240441,0.5598031179473208,474.3119755183342,474.8717786362815
InformationGain,50,1275,5,176,1087,0.6819999999999027,51,0.8686569117037748,0.8212657480004436,0.6404747849298206,0.58375,0.593333333333333,4.686489253660196,0.43872464174288517,534.0686875808569,534.5074122225998
selEnergyPerm,50,1275,5,176,30,9.342999999999961,39,0,0.8758457238735166,0.5930981957694624,0.7039583333333334,0.72,5.137151558531262,0.9843937205522436,485.80447760537487,486.7888713259271
