method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,100,267,106.69200000000001,121,0.04826418289585097,0.9613585306357051,0.5570991663407502,0.8440625,0.8475,5.298640321210156,2.9134880861522316,922.7320212646206,925.6455093507728
LASSO,150,11175,1,100,11175,2.654,150,1,0.7482630218255906,0.7835198037110106,0.46125,0.476875,3.034655222932044,0.9658259968021737,1583.8849540204897,1584.8507800172918
RFE,150,11175,1,100,2048,216.574,150,0.2285526073901587,0.8818414314624176,0.6327265473067347,0.72921875,0.741875,3.810797273534979,1.6317965920807846,1552.0762062041726,1553.7080027962534
InformationGain,150,11175,1,100,3434,3.331999999999997,150,0.38697021374540963,0.8660512214194319,0.6552306909832214,0.670625,0.675625,4.0600330170118415,1.546125640895994,1491.7566234901988,1493.3027491310947
selEnergyPerm,150,11175,1,100,73,41.523000000000025,90,0,0.9141481725939758,0.590736641605234,0.768125,0.77625,3.842594015783575,1.997473467124708,1391.668513188916,1393.6659866560408
Boruta,150,11175,2,100,118,95.60300000000007,99,0.014781491002570694,1.1770813298705596,0.383205176921374,1,1,4.317978348974556,7.84211414216319,14.417690945203285,22.259805087366473
LASSO,150,11175,2,100,12,8.44599999999997,16,0,1.2610351617370275,0.34449446364835656,1,1,20.656887270866193,43.64338292924529,2.7186844587361585,46.36206738798145
RFE,150,11175,2,100,8,175.71999999999997,9,0,1.2384055619493917,0.35967677437942813,0.999375,0.999375,30.308343416827054,68.0956852758277,11.156799356402598,79.2524846322303
InformationGain,150,11175,2,100,1232,2.777999999999963,150,0.07543063008969114,0.9370736260585484,0.5390206188079351,0.888125,0.899375,1.6591550326258369,2.2505276368844465,29.22481280366469,31.475340440549136
selEnergyPerm,150,11175,2,100,4,32.68500000000006,5,0,1.255377521646406,0.34916776220995055,1,1,58.46092957503507,176.7003726042533,0.3606247063620953,177.0609973106154
Boruta,150,11325,3,100,724,119.58600000000001,134,0,1.2576206837727268,0.3450109114162102,1,1,15.400741930116975,35.13438900963231,9.787370633310305,44.92175964294261
LASSO,150,11325,3,100,43,9.591999999999985,45,0,1.2858549480392985,0.32893280558249977,1,1,18.299645876723233,42.323870166735475,3.937638563075417,46.26150872981089
RFE,150,11325,3,100,512,190.995,128,3.569728700618753e-4,1.2567935316276724,0.34524295989975556,1,1,14.591459040325173,32.995762972300405,6.06105682951382,39.05681980181423
InformationGain,150,11325,3,100,3336,2.95699999999988,151,0.027498613040852698,1.2498410969575457,0.3478271924210528,1,1,10.34520277086949,21.983426624133195,4.741560591425893,26.72498721555909
selEnergyPerm,150,11325,3,100,37,41.2349999999999,40,0,1.2143930061861772,0.3743208533616031,0.99953125,1,19.26512050415059,45.852024466458516,49.74098443842693,95.59300890488544
Boruta,150,11325,4,100,112,101.2320000000002,104,0,1.088672122595215,0.45686572838584716,0.95140625,0.955,11.556091234519835,27.183169833805806,1.3833475277073326,28.56651736151314
LASSO,150,11325,4,100,15,7.1840000000001965,16,0,1.1152869425464265,0.4378645982620377,0.97625,0.975,13.764721879391285,30.836298252105017,2.860963476195332,33.69726172830035
RFE,150,11325,4,100,32,214.4720000000002,33,0,1.0289825541421063,0.5046777393525922,0.890625,0.896875,14.055956550879301,34.22951155606373,2.1997147776884973,36.429226333752226
InformationGain,150,11325,4,100,260,2.8599999999999,150,0.021523930614839707,1.0980060582921591,0.44671758903669784,0.9621875,0.9625,7.5647655688035265,16.14715314703169,10.712508578927824,26.859661725959516
selEnergyPerm,150,11325,4,100,3,32.26599999999985,4,0,1.0325772414922618,0.48946049869261266,0.92828125,0.926875,24.81796868360078,61.40769362455164,0.20146522565397465,61.60915885020562
Boruta,150,11325,5,100,1177,137.51000000000022,150,0.10271317829457365,1.0058267423931735,0.5868971857713069,0.7796875,0.81625,11.49047360427116,3.446581693778561,2571.6304755718993,2575.077057265678
LASSO,150,11325,5,100,11325,2.3730000000000473,151,1,0.8726717729298474,0.720944202756292,0.61296875,0.63375,9.527244260984594,1.240947696546109,2728.1929630825352,2729.4339107790815
RFE,150,11325,5,100,512,180.6479999999999,148,0.050733496332518335,1.0101079640747008,0.5762192971211422,0.79140625,0.809375,11.228045873562937,3.3147321944352175,2407.9967189435433,2411.3114511379786
InformationGain,150,11325,5,100,11324,3.6259999999999764,151,0.9999116841826371,0.8726800904928746,0.7209363711211736,0.61296875,0.63375,9.527422702718495,1.2410554983084687,2728.328682606408,2729.5697381047166
selEnergyPerm,150,11325,5,100,61,41.136999999999944,73,0,0.9394191904933684,0.5818095580365474,0.78375,0.79625,10.415543325504935,2.6710143551858923,5412.457009697403,5415.128024052589
