method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,63,1225,0.7889999999999979,50,1,0.6863645570360165,0.7876445045440902,0.33291666666666664,0.696666666666667,2.482886050978552,0.32094027559504756,458.4763901159655,458.79733039156054
LASSO,50,1225,1,63,1225,0.7889999999999979,50,1,0.6863645570360165,0.7876445045440902,0.33291666666666664,0.696666666666667,2.482886050978552,0.32094027559504756,458.4763901159655,458.79733039156054
RFE,50,1225,1,63,128,24.885,50,0.20647773279352227,0.8170040594701706,0.6587513407544886,0.5095833333333334,0.485,3.2116602658499898,0.7283364634110303,249.9566249656956,250.68496142910664
InformationGain,50,1225,1,63,156,0.8719999999999963,47,0.18620689655172415,0.8215245558497729,0.6467909442326772,0.5239583333333333,0.471666666666667,3.323751853540451,0.8083346343936132,258.3674859136348,259.1758205480284
selEnergyPerm,50,1225,1,63,36,10.53400000000002,40,0,0.8280311268602607,0.6328152583519076,0.53125,0.473333333333333,2.5861237709462235,0.6885302565509454,276.9714770245884,277.66000728113937
Boruta,50,1225,2,63,35,16.889999999999986,29,0.05982905982905983,1.227595830728671,0.36295933415958964,1,1,7.579190342149698,15.238939215210266,10.743112202663642,25.982051417873908
LASSO,50,1225,2,63,11,1.2509999999999764,14,0,1.2521786675818802,0.35047021110972876,1,1,23.24061408556665,59.45384625348179,2.063931126951448,61.51777738043324
RFE,50,1225,2,63,8,19.573000000000008,9,0,1.2513518693172452,0.35213495075937795,1,1,36.472289879872996,111.15302530736733,0.35336366926678686,111.50638897663411
InformationGain,50,1225,2,63,312,0.6009999999999707,50,0.1095985553549104,1.0682389176260214,0.4607738243070296,0.9239583333333333,0.940833333333333,1.623666681366156,2.1689314547609126,7.391417562716923,9.560349017477836
selEnergyPerm,50,1225,2,63,3,8.009000000000015,4,0,1.2285436194421748,0.36507674613917956,1,1,44.537066855758496,129.60012347032583,0.13294104032087548,129.7330645106467
Boruta,50,1275,3,63,119,23.37900000000002,40,0,1.16555750758138,0.4094030837932168,0.9641666666666666,0.964166666666667,7.802005572245013,16.429556723491732,0.09517360588703189,16.524730329378762
LASSO,50,1275,3,63,26,1.3490000000000464,26,0,1.1945066941972704,0.38702588078427264,0.9991666666666666,0.998333333333333,7.6724092933264965,15.402343913229796,0.45427363590116027,15.856617549130956
RFE,50,1275,3,63,32,22.682000000000016,27,0.022222222222222223,1.151450386621165,0.413679004910482,0.980625,0.983333333333333,8.905616393079868,19.72480893399364,0.6769984635496418,20.40180739754328
InformationGain,50,1275,3,63,170,0.6400000000000432,50,0.016862544711292796,1.1508112099653294,0.41794514298766305,0.968125,0.968333333333333,6.930618804495722,14.178744862324576,2.796273757242926,16.975018619567503
selEnergyPerm,50,1275,3,63,4,7.117999999999995,5,0,1.0983859793392372,0.447009727742369,0.9597916666666667,0.955833333333333,14.960104870082237,33.38008322442013,0.429679197296414,33.80976242171655
Boruta,50,1275,4,63,6,17.33499999999998,8,0,0.9388540622596494,0.55343559160893,0.749375,0.741666666666667,4.687753765189598,9.375447261845805,1.8814607945200432,11.256908056365848
LASSO,50,1275,4,63,5,1.8279999999999745,6,0,0.9725403699528697,0.528490814988986,0.8102083333333333,0.805,5.925326826526071,11.696614932747549,0.14826657352685854,11.844881506274408
RFE,50,1275,4,63,16,25.336999999999932,21,0,0.9542881878104087,0.5545588582973173,0.733125,0.724166666666667,2.6960526158106104,4.306651834874829,5.103319622242097,9.409971457116926
InformationGain,50,1275,4,63,9,0.6359999999999673,12,0,0.9631529299404005,0.537405257363338,0.7933333333333333,0.791666666666667,4.041435154329203,6.873561859244544,10.30280099550452,17.176362854749065
selEnergyPerm,50,1275,4,63,4,6.771000000000015,6,0,0.9365030463101257,0.5526016806104391,0.756875,0.750833333333333,5.243716661058678,10.312122805026506,0.40499024109947485,10.71711304612598
Boruta,50,1275,5,63,122,21.580999999999904,50,0.1520912547528517,0.7941414901441038,0.6487087298957119,0.48020833333333335,0.515,5.354286085761931,0.399932834450563,479.09743983645274,479.4973726709033
LASSO,50,1275,5,63,1275,0.58299999999997,51,1,0.7687237880315125,0.6702576183327215,0.44916666666666666,0.546666666666667,4.4816110531353965,0.3240504446938207,376.2014434109139,376.5254938556077
RFE,50,1275,5,63,256,23.72499999999991,50,0.233276740237691,0.7844468697413445,0.6586537377564788,0.45229166666666665,0.565833333333333,5.041953334948941,0.4026789874641438,444.6867950096879,445.089473997152
InformationGain,50,1275,5,63,1097,0.7060000000000173,51,0.8660460305146108,0.7704627239828079,0.6681295086520239,0.44708333333333333,0.551666666666667,4.618195794459749,0.3396051142044344,391.0132327295752,391.35283784377964
selEnergyPerm,50,1275,5,63,32,9.297000000000025,37,0,0.8120064154824177,0.6305763100611884,0.5302083333333333,0.535833333333333,4.693559403419434,0.47310065996650996,396.1908222509482,396.6639229109147
