method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,150,281,30.805,49,0.34683357879234167,0.7541587949657192,0.7814963551461245,0.48796875,0.51,5.383127402078657,0.8961000873721672,859.3629334365407,860.2590335239129
LASSO,50,1225,1,150,1225,0.7460000000000022,50,1,0.6771455820981556,0.9262696619114665,0.34375,0.676875,4.22550435401962,0.6062666776448287,706.4572196473019,707.0634863249468
RFE,50,1225,1,150,1225,18.300000000000004,50,1,0.6771455820981556,0.9262696619114669,0.34375,0.676875,4.22550435401961,0.6062666776448279,706.4572196473005,707.0634863249453
InformationGain,50,1225,1,150,664,0.8359999999999914,50,0.6002895287115972,0.7192893505564109,0.8476359045434921,0.41734375,0.586875,4.84503516473462,0.7848059687137727,750.1629735671731,750.9477795358869
selEnergyPerm,50,1225,1,150,37,9.763999999999982,41,0,0.7525476364562393,0.7424481060956021,0.514375,0.521875,4.652708744803069,1.1160272285292587,617.1496754488495,618.2657026773787
Boruta,50,1225,2,150,65,15.318999999999988,46,0.06824385805277525,1.1998273460176756,0.37432725244579496,0.99875,0.999375,5.841002967649494,10.796686528363889,7.409914646685066,18.206601175048956
LASSO,50,1225,2,150,13,1.1999999999999886,16,0,1.2475901413072068,0.3541597837024077,1,1,20.473726634957657,45.69037362221143,3.3821139739045085,49.07248759611594
RFE,50,1225,2,150,8,15.388000000000005,9,0,1.2421568135064927,0.3580053476229537,1,1,33.97420785590563,83.0077372652451,5.331166380101505,88.3389036453466
InformationGain,50,1225,2,150,333,0.5699999999999932,50,0.127793846962924,1.0440837974307444,0.4703496004279335,0.95921875,0.97875,1.9280119274689624,2.680740953487542,36.469113553825835,39.14985450731338
selEnergyPerm,50,1225,2,150,4,4.763000000000005,5,0,1.2169329952438896,0.3735422775762691,0.99890625,0.99875,52.777772001266754,154.8406802989957,1.1084672362699923,155.9491475352657
Boruta,50,1275,3,150,170,16.925999999999988,46,0,1.1433417125599046,0.42912950935899563,0.96984375,0.97125,9.063645574530018,19.23871433224506,0.03847078659165702,19.277185118836716
LASSO,50,1275,3,150,28,0.9469999999999743,30,0,1.1781742170182818,0.39658821214449536,0.9996875,1,8.375960541670304,17.135948132469604,0.34393048488211453,17.47987861735172
RFE,50,1275,3,150,512,24.48999999999998,51,0.38382507903055846,1.1332255700805438,0.43036282182779867,0.98609375,0.985,4.901955063112769,9.343041410657635,0.5375998741814119,9.880641284839047
InformationGain,50,1275,3,150,233,0.4259999999999877,49,0.007075471698113208,1.1413217275473453,0.4330696406804103,0.96734375,0.96875,8.000686668750424,16.670452627705068,4.5907866254345754e-5,16.670498535571323
selEnergyPerm,50,1275,3,150,3,6.600000000000023,4,0,0.9998703971092218,0.5120509110299731,0.89671875,0.9,18.328102817338426,39.5764175579184,0.5261888011130769,40.102606359031476
Boruta,50,1275,4,150,27,18.035000000000025,28,0,0.904953458098782,0.5927842631474128,0.788125,0.793125,8.230943662302371,16.804826537350177,0.017478286613368855,16.822304823963545
LASSO,50,1275,4,150,7,1.2390000000000327,8,0,0.9070820581045471,0.5785656234846291,0.825625,0.823125,10.60708720199071,22.350392336169847,0.3916032164676284,22.741995552637476
RFE,50,1275,4,150,256,22.485000000000014,51,0.25405074900642005,0.9547021716736969,0.5616627010523261,0.8171875,0.8225,2.4868776460341513,3.9911848337297324,0.7105148169243485,4.701699650654081
InformationGain,50,1275,4,150,39,0.5870000000000459,38,0.018867924528301886,0.9065521690977477,0.5853793133333022,0.81265625,0.82,6.518654176454303,13.068811292237587,0.11926906758622735,13.188080359823815
selEnergyPerm,50,1275,4,150,4,4.228000000000009,5,0,0.8793386232339259,0.5883741208454525,0.83890625,0.833125,10.523100704487604,18.358493007023867,0.7321543239560382,19.090647330979905
Boruta,50,1275,5,150,794,35.74799999999999,51,0.6565885013688847,0.7552984348564259,0.7584994207193768,0.50703125,0.509375,8.462006751781068,0.863304775140933,956.3344206184229,957.1977253935638
LASSO,50,1275,5,150,1275,0.5489999999999782,51,1,0.7427941834889233,0.7819921314768981,0.4703125,0.538125,7.745378731131697,0.7560709737301234,902.2662983281638,903.022369301894
RFE,50,1275,5,150,1024,20.52899999999994,51,0.8073526137403825,0.7483176354247884,0.7720429205160785,0.4890625,0.519375,8.03308036663827,0.777359475316896,947.451237195535,948.2285966708519
InformationGain,50,1275,5,150,1265,0.6429999999999723,51,0.9921951219512195,0.7428735622606751,0.7814673833675779,0.471875,0.5375,7.788255315415948,0.7530427292851913,905.5058522878245,906.2588950171097
selEnergyPerm,50,1275,5,150,36,8.930000000000007,41,0,0.8129975688683891,0.6863244014082724,0.64890625,0.665,8.835638550212055,1.946310857959754,817.929124087224,819.8754349451837
