method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,178,5,150.048,9,0,0.9118718706646057,0.5652178817284151,0.7508333333333334,0.755,3.887285023991735,2.3063063226057854,40.02530486490426,42.33161118751004
LASSO,200,19900,1,178,19900,5.261000000000003,200,1,0.728111539146154,0.7425708555266533,0.52875,0.543333333333333,1.9299691486736716,0.5799608031310788,1223.256765936739,1223.83672673987
RFE,200,19900,1,178,1024,386.70400000000006,200,0.07169529499626587,0.9501472173729212,0.5665432088974643,0.8529166666666667,0.853333333333333,2.5066391060209456,1.3553933864769452,959.5095038697751,960.8648972562521
InformationGain,200,19900,1,178,1242,6.164999999999999,199,0.1155828489966005,0.993878049827659,0.5380188645563209,0.890625,0.891666666666667,3.2530392774692225,1.5819399737827289,1024.3409071945246,1025.9228471683073
selEnergyPerm,200,19900,1,178,103,78.03199999999993,119,0,0.9723337684686543,0.5453302645951384,0.825625,0.831666666666667,2.631004140549367,1.6564172865142095,1150.039695196205,1151.6961124827192
Boruta,200,19900,2,178,52,147.52999999999986,52,0.0031120331950207467,1.2298573134477349,0.35806773636092165,1,1,6.219626548929743,12.321249606354005,14.584251847870188,26.905501454224193
LASSO,200,19900,2,178,18,15.246999999999957,22,0,1.2667553544511252,0.3414447233910599,1,1,13.895593372964182,31.567439268071524,7.738407429512509,39.30584669758403
RFE,200,19900,2,178,4,336.24199999999985,5,0,1.2451294971937288,0.35562014099857847,1,1,43.01943262550749,137.1641082159805,7.758984110446263,144.92309232642674
InformationGain,200,19900,2,178,1683,5.4950000000000045,200,0.04699692364567792,1.0137939808967538,0.4927922552759213,0.9147916666666667,0.928333333333333,1.4912393239334185,2.0001826814824177,1.4784347378291531,3.478617419311571
selEnergyPerm,200,19900,2,178,9,66.98900000000003,10,0,1.2572157024004071,0.34870500151895545,1,1,31.74118193775326,91.80140305175308,5.46189891997741,97.2633019717305
Boruta,200,20100,3,178,502,165.19299999999998,129,0,1.2551161405765243,0.3472045070895718,1,1,11.807861744439439,26.83550288012318,5.073901140147922,31.9094040202711
LASSO,200,20100,3,178,43,15.647000000000162,44,0,1.2858777671823234,0.32919988782071935,1,1,13.583862356317736,31.222382034317,0.4951358178411483,31.71751785215815
RFE,200,20100,3,178,128,336.9760000000001,84,0,1.2481539861786815,0.3547954949282161,1,1,12.375694725493602,28.40947008754059,2.794029719239381,31.203499806779973
InformationGain,200,20100,3,178,4066,7.000999999999976,201,0.005142212457692536,1.2503059598611617,0.3493132169426191,1,1,8.261682514813504,17.358624737370064,0.4470403654619104,17.805665102831973
selEnergyPerm,200,20100,3,178,6,63.03500000000031,9,0,1.1685035025749952,0.4043585346409426,0.995,0.993333333333333,16.590668657876133,37.809624264012214,0.010980804296638114,37.82060506830885
Boruta,200,20100,4,178,23,152.01900000000023,26,0,0.9963329026216268,0.5296234986454949,0.7779166666666667,0.784166666666667,8.422334894750971,19.48148693643692,0.04655985547626624,19.528046791913187
LASSO,200,20100,4,178,4,16.289000000000215,5,0,1.0178692069175064,0.4989265922925674,0.8808333333333334,0.8775,12.534880615847232,28.763530806637412,1.1300250417352653,29.893555848372678
RFE,200,20100,4,178,8,396.7539999999999,11,0,0.9754595178712268,0.5319746541392447,0.7795833333333333,0.795833333333333,5.745722064035917,12.037031988690373,3.644962438198499,15.681994426888872
InformationGain,200,20100,4,178,170,7.503000000000156,143,0.007208480565371025,1.0518471553026463,0.4808322627148958,0.9204166666666667,0.924166666666667,5.646416457632092,12.07177041406377,4.413901350464328,16.4856717645281
selEnergyPerm,200,20100,4,178,4,62.823999999999614,5,0,1.0088337391491011,0.5038432446086564,0.889375,0.880833333333333,12.15916621046077,26.27705242995716,2.935767553406862,29.21281998336402
Boruta,200,20100,5,178,224,153.10300000000007,156,0.013029315960912053,0.9071580565517943,0.5996382345907123,0.789375,0.809166666666667,6.437746666496719,1.3648764523167376,1383.5185977959927,1384.8834742483095
LASSO,200,20100,5,178,20100,6.682999999999993,201,1,0.7330982897825404,0.7772348353499654,0.5570833333333334,0.553333333333333,5.542159328153799,0.4453255453202678,1881.0828406986232,1881.5281662439434
RFE,200,20100,5,178,256,340.3680000000004,161,0.0052173913043478265,0.8998717446483535,0.6048312758614921,0.7758333333333334,0.7775,6.391359545755165,1.4542597072594916,797.4941985190264,798.9484582262859
InformationGain,200,20100,5,178,19790,8.727000000000317,201,0.9849038184095285,0.7351513106755732,0.7746391166418436,0.5610416666666667,0.555833333333333,5.55800392714202,0.4499925155124577,1881.267408051067,1881.7174005665793
selEnergyPerm,200,20100,5,178,81,75.13399999999956,106,0,0.8752773620728287,0.6122387143828167,0.7339583333333334,0.755833333333333,6.012718951252064,1.0994734774428643,4945.806868876856,4946.906342354299
