method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,147,2,43.36500000000001,4,NA,0.8729937116866102,0.5878367656319188,0.683125,0.675,4.003375646133857,2.8790863695260533,15.834127738886862,18.713214108412913
LASSO,100,4950,1,147,5,4.77,6,0,0.9227225770747431,0.5574583924246755,0.7875,0.780833333333333,5.481367389469877,7.561107992022145,28.812982526352354,36.3740905183745
RFE,100,4950,1,147,32,99.169,37,0,0.9186165242271638,0.5761170986961937,0.74875,0.753333333333333,3.559670446259791,2.108614534068239,171.46740882639625,173.5760233604645
InformationGain,100,4950,1,147,512,1.852999999999998,99,0.15274106424548903,0.8811112440897395,0.6172133155179635,0.7235416666666666,0.730833333333333,3.2534285013874205,1.2410252829199344,418.6119530387637,419.8529783216836
selEnergyPerm,100,4950,1,147,67,23.557999999999993,76,0,0.876353226731351,0.6349167778835771,0.6514583333333334,0.6475,2.4188386081681053,1.1739634195019402,366.9118693209899,368.08583274049187
Boruta,100,4950,2,147,62,47.940999999999974,53,0.020600858369098713,1.2347517697204937,0.35788373538350876,1,1,5.239653955051009,10.033997300331269,1.762782548669156,11.796779849000425
LASSO,100,4950,2,147,9,3.093999999999994,13,0,1.2697961935498268,0.33976651031809835,1,1,23.494279452175167,58.629141021049385,0.7159658059295738,59.345106826978956
RFE,100,4950,2,147,2,81.07,3,0,1.241610588110656,0.35703572329374,1,1,55.25955769307004,169.00483458998187,0.05059474237018708,169.05542933235205
InformationGain,100,4950,2,147,601,1.5279999999999632,100,0.06923076923076923,1.085413930911815,0.4464899781681637,0.96,0.975,1.6094128392945073,2.225017697541852,1.1452765831229137,3.3702942806647656
selEnergyPerm,100,4950,2,147,3,17.088000000000022,4,0,1.254149437651496,0.34969691449792667,1,1,49.01687176813008,153.91561942511157,3.1240027148101595e-4,153.91593182538304
Boruta,100,5050,3,147,394,62.07499999999999,89,0,1.2441985505742599,0.3562395819489509,1,1,11.429664463315287,25.807493415310233,0.5274556048200825,26.334949020130317
LASSO,100,5050,3,147,35,3.6469999999999914,32,0,1.2712244643660202,0.33884722655229504,1,1,12.312288790943404,27.660581957417154,0.07197127206316951,27.732553229480324
RFE,100,5050,3,147,512,85.06699999999995,100,0.017763950220794862,1.2389373972868925,0.36058798567283046,0.9997916666666666,1,9.61188384279356,21.00384437933024,0.3896314992321514,21.39347587856239
InformationGain,100,5050,3,147,1095,1.5600000000000023,101,0.00611764705882353,1.2380121027477482,0.35855101047925825,1,1,8.824476754000496,18.845534861840136,0.5928650388113572,19.438399900651493
selEnergyPerm,100,5050,3,147,4,16.329000000000065,7,0,1.1264306877789312,0.43063246903121366,0.9652083333333333,0.964166666666667,18.90194503261189,45.19456376104117,0.3405450427962408,45.53510880383741
Boruta,100,5050,4,147,40,50.249999999999886,41,0,1.0580280561410091,0.48105734256187377,0.890625,0.889166666666667,9.112940299077353,20.867172151087733,0.007929537594921104,20.875101688682655
LASSO,100,5050,4,147,7,3.51299999999992,8,0,1.0397696000459569,0.48890731982404156,0.8860416666666666,0.8925,12.805563489058786,30.25253897887268,2.937058499849443,33.18959747872212
RFE,100,5050,4,147,16,98.56799999999987,18,0,1.039027909334943,0.496162824794792,0.861875,0.86,10.647368703509429,24.52906605730188,0.9960774509011534,25.525143508203033
InformationGain,100,5050,4,147,101,1.5230000000000246,85,0.01049317943336831,1.070360952463176,0.46985838724795687,0.9266666666666666,0.9275,6.98488401706498,15.081937379558815,2.092244989855755,17.17418236941457
selEnergyPerm,100,5050,4,147,5,16.48700000000008,6,0,1.0280813397778945,0.4951335588495219,0.87875,0.879166666666667,13.581360479914945,32.032990882015596,0.5752791165400519,32.60826999855565
Boruta,100,5050,5,147,169,46.104999999999905,87,0.066006600660066,0.8423675827518209,0.6256909293136871,0.578125,0.543333333333333,5.948404536461743,0.8351344707755876,716.7267630053267,717.5618974761023
LASSO,100,5050,5,147,5050,1.2989999999999782,101,1,0.7552163858315829,0.7191397495345222,0.490625,0.544166666666667,5.056196223241774,0.4006222595961606,671.5478255696878,671.948447829284
RFE,100,5050,5,147,64,90.42599999999993,58,0.01694915254237288,0.8618145963183345,0.6071230933058405,0.6329166666666667,0.638333333333333,6.422908847215188,1.3700042934015157,415.2795558129252,416.6495601063267
InformationGain,100,5050,5,147,4763,1.808999999999969,101,0.9473326468945374,0.7600410493361089,0.7138987472931753,0.495625,0.5375,5.129687202133643,0.41182067992313576,685.4225390899741,685.8343597698972
selEnergyPerm,100,5050,5,147,57,22.17800000000011,63,0,0.839691202020712,0.62795094190052,0.5977083333333333,0.58,5.41076983970182,0.9610584863308508,754.718997321518,755.6800558078489
