method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,103,13,17.07699999999999,17,0,0.9452659688314127,0.5459568215000298,0.8260416666666667,0.824166666666667,4.660185047998696,3.301146474529673,64.16837639959427,67.46952287412394
LASSO,50,1225,1,103,7,2.6609999999999943,8,0,0.9389315921161394,0.547872190391248,0.8035416666666667,0.805,4.967739471313559,5.464158024726391,51.51129410053961,56.975452125266
RFE,50,1225,1,103,64,25.96999999999999,40,0.06276150627615062,0.9441358740031351,0.5540132824860164,0.81,0.8175,3.614922661300017,1.4871787964813177,167.31188636306888,168.7990651595502
InformationGain,50,1225,1,103,198,0.8259999999999721,50,0.1969775924960917,0.9288242112068038,0.576196654991314,0.8204166666666667,0.820833333333333,3.5070030637862653,1.0797380451136487,303.5994366648586,304.67917470997224
selEnergyPerm,50,1225,1,103,36,10.088999999999999,40,0,0.9150647815848117,0.5710809356694461,0.7745833333333333,0.7725,3.1884425417393425,1.352764040150048,127.91898595811354,129.27174999826357
Boruta,50,1225,2,103,50,17.283999999999992,37,0.07514450867052024,1.2297368150601438,0.35908674319681055,1,1,6.479171030056677,12.624591913308194,8.17596726800411,20.800559181312302
LASSO,50,1225,2,103,13,1.2309999999999945,17,0,1.2659973384154808,0.3426265635218828,1,1,20.787861566372882,51.32628296921403,0.008304179719678291,51.33458714893371
RFE,50,1225,2,103,8,19.551999999999992,9,0,1.2581696851447466,0.34889685107276996,1,1,39.588645328891054,124.58969945160435,0.08854528873180759,124.67824474033615
InformationGain,50,1225,2,103,319,0.5889999999999702,50,0.12186019807664705,1.1392259548329442,0.41367201627871636,0.99125,0.993333333333333,2.000198248212475,2.99004648548099,0.7776735543301615,3.7677200398111514
selEnergyPerm,50,1225,2,103,4,7.400000000000006,5,0,1.2329037611172884,0.363051015018756,1,1,45.08511340112054,142.24044195373025,5.035433928897885,147.27587588262813
Boruta,50,1275,3,103,49,19.877999999999986,35,0,1.0804335234484217,0.4631518125760616,0.9170833333333334,0.921666666666667,6.088104041932255,12.432087566790495,6.440231871342055,18.87231943813255
LASSO,50,1275,3,103,23,1.287999999999954,23,0,1.1614707993169193,0.4078881026352783,0.9935416666666667,0.993333333333333,5.2985522918519345,10.233380364054579,0.3566282252938064,10.590008589348384
RFE,50,1275,3,103,64,23.862000000000023,38,0.057534246575342465,1.0893614701850323,0.4586791882090468,0.9285416666666667,0.930833333333333,4.8644673970808885,9.47139142376378,7.504760044864485,16.976151468628267
InformationGain,50,1275,3,103,51,0.5889999999999418,34,0.020202020202020204,1.0643850621038922,0.47600616319796024,0.899375,0.9,5.569363516848048,11.31440115574822,0.12529882104795267,11.439699976796172
selEnergyPerm,50,1275,3,103,15,8.784999999999968,19,0,1.0220194317728992,0.5028492444488939,0.8383333333333334,0.835833333333333,5.672814708764319,11.214503269493381,23.676080944272854,34.89058421376623
Boruta,50,1275,4,103,17,17.374999999999943,18,0,0.9813107847663307,0.5380117034575395,0.76,0.755,7.860242524541503,18.046886752016285,1.066621068158688,19.113507820174974
LASSO,50,1275,4,103,2,1.4949999999999477,3,0,0.973679225866251,0.5246756334449723,0.8245833333333333,0.818333333333333,11.42793104785705,25.722086022481527,0.15361402107551703,25.875700043557043
RFE,50,1275,4,103,128,25.014999999999986,49,0.1760772659732541,0.9762269871818605,0.5490053035993007,0.7077083333333333,0.705833333333333,2.852201988138831,5.053602599633139,2.162122434344897,7.215725033978036
InformationGain,50,1275,4,103,32,0.5699999999999363,33,0.007334963325183374,0.9798243616783011,0.5367484068541297,0.7741666666666667,0.773333333333333,6.507856614646791,14.674641422249904,0.2786604540482918,14.953301876298196
selEnergyPerm,50,1275,4,103,8,6.786999999999978,9,0,0.9779933471645745,0.5307165644765675,0.806875,0.801666666666667,8.45916700877919,17.75542877299624,0.16849949316111196,17.92392826615735
Boruta,50,1275,5,103,98,19.522000000000048,48,0.1422924901185771,0.8241810753973836,0.6245780520243468,0.5402083333333333,0.523333333333333,5.329484937055729,0.7637217225860788,561.1887113481881,561.9524330707742
LASSO,50,1275,5,103,1275,0.5130000000000337,51,1,0.7832341326511314,0.6667641866772358,0.42645833333333333,0.6025,4.526046421772856,0.39967507820875703,748.2205505556885,748.6202256338972
RFE,50,1275,5,103,128,23.412000000000035,48,0.1670235546038544,0.817999209366382,0.6345963714154438,0.5389583333333333,0.5275,5.3255180124598125,0.952826014120242,397.71176359375266,398.6645896078729
InformationGain,50,1275,5,103,1086,0.6340000000000714,51,0.8648796498905909,0.7879552049442186,0.6623586951880021,0.44333333333333336,0.585,4.692455839437417,0.44030945384903575,755.8524520367628,756.2927614906118
selEnergyPerm,50,1275,5,103,35,8.775999999999954,40,0,0.8305004668381859,0.6222766367953823,0.5352083333333333,0.549166666666667,4.971205705350352,0.9192833805357051,423.17255744398136,424.0918408245171
