method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,42,305,74.12099999999998,127,0.031710079275198186,1.029732279410885,0.5161736115142205,0.87421875,0.881875,5.575817886090743,3.905703559094678,1199.9219424319067,1203.8276459910014
LASSO,150,11175,1,42,11175,1.4420000000000002,150,1,0.8041982836813217,0.7158847355944727,0.57640625,0.5925,3.086186420621107,1.1384481770657597,1780.9109626967604,1782.0494108738262
RFE,150,11175,1,42,4096,168.24900000000005,150,0.4417747014269099,0.8715164235919793,0.639124112083993,0.71140625,0.719375,3.513890291278709,1.5029301186183606,1813.5502357828136,1815.053165901432
InformationGain,150,11175,1,42,3288,1.923999999999971,150,0.3836822836704739,0.9240556886815129,0.6024578924200272,0.76140625,0.769375,4.161377268953131,1.8732086778396655,2120.286349919484,2122.1595585973237
selEnergyPerm,150,11175,1,42,67,23.394000000000005,81,0,0.966545088533891,0.5588151549014262,0.81546875,0.823125,4.33404394410053,2.968217520958732,1201.65914343458,1204.6273609555387
Boruta,150,11175,2,42,117,67.86100000000005,107,0.005880256593014968,1.1662078561451947,0.3931264492246969,1,1,3.910549445048777,7.008354563756277,7.740717141218954,14.749071704975231
LASSO,150,11175,2,42,14,7.230000000000018,19,0,1.258881581045051,0.3467539702948916,1,1,19.11557235535649,42.38089850178071,2.0484509732399743,44.429349475020686
RFE,150,11175,2,42,8,143.88100000000003,9,0,1.233528263244771,0.36255139255178503,1,1,28.42421401924006,64.91821136632097,5.4488661969950165,70.36707756331599
InformationGain,150,11175,2,42,1194,1.7010000000000787,150,0.05101294245275879,0.9203710624924327,0.5364428693811573,0.92546875,0.95375,1.3607445625004417,1.6616075567314361,23.35449706521515,25.016104621946585
selEnergyPerm,150,11175,2,42,3,20.605999999999995,4,0,1.2092140913221834,0.37797928046266827,1,1,56.38918524744076,165.3059607562691,0.06646901618425616,165.37242977245333
Boruta,150,11325,3,42,644,68.33600000000001,134,0,1.2524570481638595,0.3497221738737272,1,1,14.117577154873853,31.61717145679562,1.7752747153567483,33.39244617215237
LASSO,150,11325,3,42,42,6.456000000000017,48,0,1.2738399682209562,0.33574485637626234,1,1,16.18209522218877,36.66165719463962,3.5057651213589263,40.16742231599855
RFE,150,11325,3,42,2048,142.43600000000004,151,0.0993833776429158,1.2403709518888746,0.3560614206845423,1,1,8.983271693365637,18.605384073825533,1.3920960377538922,19.997480111579424
InformationGain,150,11325,3,42,3347,1.7630000000000337,151,0.012082398977719658,1.2405514194435114,0.35596966418533904,1,1,9.67736720393103,20.324383242137888,2.276786492014616,22.601169734152503
selEnergyPerm,150,11325,3,42,3,17.852999999999952,4,0,1.104480100293204,0.44446432094745625,0.9640625,0.961875,30.49497656013797,74.54330495991512,0.1373196350363647,74.68062459495148
Boruta,150,11325,4,42,32,57.724000000000046,33,0,0.9888388413286882,0.5234101705446298,0.88125,0.875625,7.130836489924988,14.553602981828895,2.177291772993895,16.730894754822792
LASSO,150,11325,4,42,6,4.209999999999923,7,0,0.9319112477294722,0.5571090677742782,0.84375,0.84375,9.890624119658579,22.29459390328913,0.2695377753171942,22.564131678606323
RFE,150,11325,4,42,2048,162.8209999999999,151,0.2112936053391395,0.920450130650341,0.5710611107074697,0.8178125,0.835625,1.5825990508199808,2.1564347867071594,1.9886778507767662,4.145112637483925
InformationGain,150,11325,4,42,150,1.7099999999999227,109,0.0075,1.0038431062244697,0.5137986998668285,0.89453125,0.8925,4.423519597070065,8.492652081674025,2.468398987134937,10.961051068808963
selEnergyPerm,150,11325,4,42,12,21.346000000000004,13,0,0.8977329005753312,0.5861381895512888,0.80171875,0.8025,9.131654898283482,19.61989459324149,0.015178914724214426,19.635073507965703
Boruta,150,11325,5,42,1199,131.9390000000003,151,0.11797409993897891,0.936418333464711,0.6314278522780932,0.74484375,0.740625,11.512812895035895,3.0537121648383736,2876.24067582861,2879.2943879934487
LASSO,150,11325,5,42,11325,2.2740000000001146,151,1,0.8239911330780918,0.7947111587042079,0.5615625,0.59,9.75795098291947,1.1687007250991739,3046.7809567185604,3047.94965744366
RFE,150,11325,5,42,2048,183.3520000000001,151,0.211770805511477,0.8966494365586527,0.6848150375021033,0.69234375,0.705625,10.544357882656517,1.9549113335302493,3089.649186983763,3091.604098317293
InformationGain,150,11325,5,42,11322,3.492000000000189,151,0.9997349589186324,0.8240175186977438,0.7946472941350547,0.56140625,0.590625,9.758726795949624,1.1689742010368884,3047.0460652780257,3048.2150394790624
selEnergyPerm,150,11325,5,42,61,40.61799999999994,74,0,0.8911416494215685,0.6350939960845663,0.7428125,0.756875,10.981432021389045,2.9244246607880973,4589.548945497959,4592.473370158747
