method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,19,19900,6.412000000000003,200,1,0.6985706403643959,0.7580735239508511,0.446875,0.565,1.9103055785182363,0.5056394133357653,1400.0183700754087,1400.5240094887445
LASSO,200,19900,1,19,19900,6.412000000000003,200,1,0.6985706403643959,0.7580735239508511,0.446875,0.565,1.9103055785182363,0.5056394133357653,1400.0183700754087,1400.5240094887445
RFE,200,19900,1,19,2048,349.17400000000004,200,0.12730307901570423,0.8658941933541522,0.6063293894287399,0.7733333333333333,0.780833333333333,2.282800607944006,0.891708752354573,1011.9678770589983,1012.8595858113529
InformationGain,200,19900,1,19,1201,7.286000000000026,195,0.1140057361376673,0.9702865920691859,0.5255333145620227,0.9197916666666667,0.9275,3.2149536634233167,1.4084697927107805,977.140614870519,978.5490846632298
selEnergyPerm,200,19900,1,19,94,67.75600000000009,107,0,0.8853942187155455,0.6018284431262874,0.699375,0.7075,2.5116095810877077,1.115438538298923,781.1577038437366,782.2731423820355
Boruta,200,19900,2,19,74,132.87699999999995,61,0.019430051813471502,1.2271885549878392,0.3635294479896802,1,1,4.849737454945757,9.176367674923505,0.21072330462766684,9.387090979551171
LASSO,200,19900,2,19,10,14.044999999999959,12,0,1.2625089192759256,0.3437101096584685,1,1,26.84304706672581,65.89865472424592,0.7971660961074876,66.6958208203534
RFE,200,19900,2,19,2,290.8100000000002,3,0,1.225214169830261,0.3665058085738721,1,1,57.680231806597405,174.80256628977546,3.4056184027788925,178.20818469255434
InformationGain,200,19900,2,19,1698,6.708999999999946,200,0.041232585626723675,0.9920531727908172,0.5126789107411293,0.8256249999999999,0.843333333333333,1.3244914545481894,1.6516203548297193,3.876943245975477,5.528563600805196
selEnergyPerm,200,19900,2,19,3,52.972999999999956,4,0,1.2450548242353157,0.355106264283795,1,1,55.640406084580555,183.5835262893804,0.03182372754794452,183.61535001692832
Boruta,200,20100,3,19,672,150.73199999999997,157,0,1.2782212161514441,0.3337437591758957,1,1,14.927858221529544,35.6143928297596,0.4912397979053204,36.105632627664924
LASSO,200,20100,3,19,40,13.350999999999885,39,0,1.2898984818803698,0.32594552248153635,1,1,18.206849456511463,44.196578089213745,0.7393615736571602,44.93593966287091
RFE,200,20100,3,19,20100,295.7829999999999,201,1,1.2214262157766276,0.35671830823376144,1,1,3.683474955349607,6.610691166391481,0.8342733502176485,7.444964516609129
InformationGain,200,20100,3,19,5667,6.619999999999891,201,0.012507228817640294,1.273714449727148,0.33522358298391786,1,1,9.834716774818364,21.27316427277519,3.7190352357860936,24.992199508561285
selEnergyPerm,200,20100,3,19,4,53.0329999999999,8,NA,1.203893922177738,0.3814628475581161,0.999375,0.998333333333333,23.048697986905008,58.170341375196635,0.8775331561610935,59.04787453135773
Boruta,200,20100,4,19,32,132.69799999999987,33,0,1.0849195058747183,0.46073277154578135,0.9375,0.9325,6.121637117459196,12.547511995838281,5.501865560754184,18.049377556592464
LASSO,200,20100,4,19,33,13.48700000000008,34,0,1.2223733496931821,0.3652829094971816,1,1,5.5209740566977,10.497895644597126,0.32548597056873524,10.82338161516586
RFE,200,20100,4,19,32,334.34199999999987,36,0,1.0728067617830817,0.47204693885176036,0.8879166666666667,0.885,5.197031600916958,10.35413655253377,12.027617939317631,22.381754491851403
InformationGain,200,20100,4,19,205,5.8969999999999345,129,0.00840042002100105,1.1180923313342352,0.4377583048037834,0.9591666666666666,0.960833333333333,4.530453609125642,8.709898735422728,0.44056885448791655,9.150467589910644
selEnergyPerm,200,20100,4,19,9,54.090999999999894,11,0,1.0413637987158524,0.4871246267960879,0.89375,0.891666666666667,8.566766503189822,18.53274443082062,0.0988945783761465,18.631639009196768
Boruta,200,20100,5,19,195,128.2140000000004,163,0.019543973941368076,0.8435808017082885,0.6461483639669612,0.6829166666666666,0.691666666666667,6.311208918408043,1.1245830249467625,1614.6806267178988,1615.8052097428456
LASSO,200,20100,5,19,5,13.525000000000091,6,0,0.9235172764556662,0.554882923058462,0.801875,0.809166666666667,8.771305747794484,7.866296733184903,87.63516026327859,95.5014569964635
RFE,200,20100,5,19,8,304.55499999999984,14,0,0.8879908536359171,0.5785029384309548,0.6852083333333333,0.684166666666667,6.92094742627146,2.3512611310557854,179.204767480427,181.5560286114828
InformationGain,200,20100,5,19,19738,7.673999999999978,201,0.982565615122742,0.6743440234649688,0.8629575787906186,0.4691666666666667,0.54,5.50783038507994,0.38240825553314217,1968.9796603664736,1969.3620686220067
selEnergyPerm,200,20100,5,19,95,67.49199999999973,107,0,0.8619457114870155,0.6293643285978892,0.6654166666666667,0.674166666666667,6.252466808581578,1.385748419016103,3125.569343303467,3126.9550917224833
