method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,38,3,98.354,6,NA,0.8957008188161092,0.5729709827928425,0.7375,0.736666666666667,4.1091519467647855,3.10355286326473,33.019700653166865,36.123253516431596
LASSO,200,19900,1,38,19900,4.756,200,1,0.7432562578110659,0.7302445944566323,0.5479166666666667,0.570833333333333,2.033121821676728,0.5507290326030732,1082.7543534252504,1083.3050824578536
RFE,200,19900,1,38,64,270.86400000000003,79,0.031914893617021274,0.9842507049216028,0.5220292504599502,0.889375,0.8975,3.4277259389519377,2.0577364872061503,370.71846816500795,372.7762046522141
InformationGain,200,19900,1,38,1536,5.431999999999988,200,0.12026651860077735,0.9802555727523359,0.5402339811134679,0.88,0.8875,3.260673844968369,1.5064038876409684,1131.0529533187257,1132.5593572063667
selEnergyPerm,200,19900,1,38,109,42.48199999999997,126,0,0.9799715952079852,0.532035514095741,0.855,0.865833333333333,2.759523816170831,1.54264467727555,844.4206648162973,845.9633094935729
Boruta,200,19900,2,38,77,85.38099999999997,72,0.009307135470527405,1.226744851883736,0.36123962175658114,1,1,4.755874393541617,8.881410755982452,11.240012490833427,20.12142324681588
LASSO,200,19900,2,38,14,10.718999999999937,19,0,1.2789248855949837,0.33475446102975515,1,1,16.982600480223702,39.691084053868295,2.808426801730544,42.49951085559884
RFE,200,19900,2,38,64,221.289,50,0.019693654266958426,1.2347427409904688,0.35948518285086184,1,1,5.179287885864625,9.650020057545449,1.3882386180872355,11.038258675632685
InformationGain,200,19900,2,38,1306,5.399000000000001,200,0.032479793879928,0.9990624160731713,0.5007417527080117,0.8952083333333333,0.915833333333333,1.3658794639895573,1.698920148142215,13.657010887072026,15.35593103521424
selEnergyPerm,200,19900,2,38,7,38.70100000000002,8,0,1.2542471642390645,0.35009729809152973,1,1,32.3831917151053,90.16417822586098,0.08134580791281691,90.24552403377379
Boruta,200,20100,3,38,582,96.6149999999999,150,0,1.266104059645728,0.3392679868202853,1,1,13.96028456939706,32.75872873070641,0.23597921129213045,32.99470794199854
LASSO,200,20100,3,38,40,10.816000000000031,43,0,1.2895241138086528,0.32655466987900783,1,1,16.241094797934025,38.65637659020755,0.030931762285216616,38.687308352492764
RFE,200,20100,3,38,32,224.60800000000006,32,0,1.234302006383837,0.3612267876755588,1,1,17.99907636242008,45.9045915260369,0.44247869072995677,46.34707021676686
InformationGain,200,20100,3,38,4773,5.08400000000006,201,0.010385783017025583,1.2610929570303382,0.3401821657632144,1,1,8.973334959359896,19.033113247792688,3.197826760444888,22.230940008237575
selEnergyPerm,200,20100,3,38,3,41.337999999999965,5,0,1.1496564168016719,0.41503012886385726,0.9822916666666667,0.979166666666667,25.57851830078264,65.8739037073057,0.23950081675658927,66.11340452406229
Boruta,200,20100,4,38,24,90.11300000000006,28,0,1.036162145829671,0.497799959228173,0.8504166666666666,0.854166666666667,5.093366599217633,9.75414668582302,9.003471504777472,18.757618190600493
LASSO,200,20100,4,38,4,9.883000000000266,5,0,0.9872953660096939,0.5207988970343668,0.835,0.835833333333333,9.730109765076627,21.680802674309216,0.5318640601745606,22.212666734483776
RFE,200,20100,4,38,256,265.96900000000005,155,0.030843043180260453,1.0321958267548208,0.5132450043237934,0.8058333333333333,0.818333333333333,2.3036528739999236,3.6278131442557555,24.48379469439142,28.111607838647174
InformationGain,200,20100,4,38,191,5.017000000000053,115,0.029562475364603862,1.0729031882005065,0.4704446165778447,0.91875,0.924166666666667,4.230146332610151,7.596430788573459,25.624324028700144,33.2207548172736
selEnergyPerm,200,20100,4,38,6,36.82899999999995,8,0,0.9939998573146265,0.5153866905543445,0.8458333333333333,0.84,7.537030786491856,15.639074431107282,0.0019002525707677762,15.64097468367805
Boruta,200,20100,5,38,172,87.23199999999997,140,0.01910828025477707,0.877636490906097,0.6383908916296444,0.71125,0.709166666666667,6.237174555956075,0.8157218582858539,1715.577690348926,1716.3934122072117
LASSO,200,20100,5,38,20100,4.4379999999998745,201,1,0.6610814203015739,0.8635233253404135,0.44395833333333334,0.539166666666667,5.517385313114654,0.3229716153974945,1946.4880619612154,1946.811033576613
RFE,200,20100,5,38,2048,258.1300000000001,201,0.1174837717799795,0.7784661065474068,0.7302691980836127,0.6004166666666667,0.583333333333333,5.793954567285637,0.5456444613337246,1852.8962680391076,1853.4419125004413
InformationGain,200,20100,5,38,19810,5.9139999999995325,201,0.9858645649871278,0.6631482358691257,0.8605141397414365,0.44604166666666667,0.5375,5.532207845920772,0.3256728271933234,1955.1472734856884,1955.4729463128817
selEnergyPerm,200,20100,5,38,90,49.36700000000019,110,0,0.8479767554226942,0.6395752587438547,0.6658333333333334,0.685833333333333,5.785537123577165,0.8743674113734997,3161.8900441574556,3162.764411568829
