method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,86,3,16.058999999999997,6,NA,0.8431798295313774,0.6038964395148614,0.54125,0.5325,3.924459621573974,0.7199750964338889,64.75144677859846,65.47142187503235
LASSO,50,1225,1,86,1225,0.8220000000000027,50,1,0.7408034283917555,0.7374161315558075,0.424375,0.6,2.557421171431884,0.3868661379100269,356.9644527010441,357.3513188389541
RFE,50,1225,1,86,64,26.827000000000027,40,0.08677685950413223,0.8246353155126058,0.6414345407225642,0.561875,0.566666666666667,3.7115441344580713,0.8846847915369238,304.4562393303987,305.34092412193564
InformationGain,50,1225,1,86,195,0.9049999999999727,48,0.25426136363636365,0.8093670904066549,0.6556563487522193,0.5235416666666667,0.4925,3.5113231756665533,0.7155236274623556,367.3856509787062,368.10117460616857
selEnergyPerm,50,1225,1,86,40,11.194000000000017,42,0,0.835927418064546,0.6350890184086232,0.5479166666666667,0.5325,2.911092320110335,0.8054618173844625,262.9795807892308,263.78504260661526
Boruta,50,1225,2,86,45,17.899,36,0.048484848484848485,1.2472002515199403,0.3479805646464304,1,1,7.018668320858084,14.053579770072174,16.96079158533469,31.014371355406865
LASSO,50,1225,2,86,9,1.3000000000000114,11,0,1.2714907675408178,0.33908918846345,1,1,34.670937575384514,100.7972233030095,0.03270601806986244,100.82992932107936
RFE,50,1225,2,86,64,20.644999999999982,38,0.06070826306913996,1.2426076879657242,0.3521558448494337,1,1,5.282529169508539,9.970947715419577,1.0953046688950188,11.066252384314595
InformationGain,50,1225,2,86,309,0.5980000000000132,50,0.1211025756891098,1.1419717070734936,0.41483632875891935,0.9722916666666667,0.98,1.9667832530368934,2.843117645692157,4.855111430550517,7.698229076242674
selEnergyPerm,50,1225,2,86,3,8.370999999999981,4,0,1.2291841650382909,0.3657219068819048,0.9989583333333333,1,49.06038820664377,154.20247619226802,0.06708607090059904,154.2695622631686
Boruta,50,1275,3,86,81,21.98599999999999,35,0,1.1429195634461533,0.4216475317498819,0.9704166666666667,0.9725,7.866752502784086,16.167941482678355,2.908284795969985,19.076226278648342
LASSO,50,1275,3,86,18,1.2839999999999918,19,0,1.183502465120122,0.39892380880370487,0.9858333333333333,0.9875,8.206663792103525,16.61674407543781,2.815267845543738,19.432011920981548
RFE,50,1275,3,86,512,25.190999999999974,51,0.4067381038866691,1.1148873425124606,0.4532352969920349,0.9172916666666666,0.920833333333333,3.3671652917296493,5.889573479602826,3.046731648023695,8.936305127626522
InformationGain,50,1275,3,86,114,0.6229999999999905,47,0.005390835579514825,1.1270561385098765,0.4333121594519102,0.9562499999999999,0.954166666666667,7.004340464416629,13.780198817459713,11.181698942055101,24.961897759514812
selEnergyPerm,50,1275,3,86,10,9.661000000000001,11,0,1.081669455392434,0.4594525606001557,0.9491666666666666,0.9475,9.923605726064512,19.804917813363335,20.21540404166094,40.02032185502428
Boruta,50,1275,4,86,32,19.69300000000004,33,0,1.0326114452663677,0.5117823824800407,0.81375,0.831666666666667,8.65599356441119,19.645016236846583,0.009521023260633844,19.65453726010722
LASSO,50,1275,4,86,9,1.3530000000000655,10,0,1.0696970560733148,0.46694299655125227,0.9070833333333334,0.9075,9.739788484964059,22.082557433124247,0.004665884734314563,22.087223317858562
RFE,50,1275,4,86,8,25.846000000000004,9,0,1.0086101450721183,0.5103853460455139,0.8464583333333333,0.853333333333333,11.476881364852133,27.39584337391142,0.6072605562678767,28.003103930179297
InformationGain,50,1275,4,86,43,0.6480000000000246,44,0,1.0412396771853534,0.4981262988054537,0.8385416666666666,0.840833333333333,8.087480713838188,18.39346037226706,0.47341840622749887,18.86687877849456
selEnergyPerm,50,1275,4,86,3,7.029999999999973,4,0,1.0104402833646715,0.504781648026425,0.8564583333333333,0.854166666666667,14.4420508341444,32.11467936159461,0.3928870409619397,32.50756640255655
Boruta,50,1275,5,86,176,24.49000000000001,48,0.2655579399141631,0.8498435133220785,0.6117172248740879,0.6333333333333333,0.645833333333333,5.831881898225394,0.9418161691191025,612.0896416203051,613.0314577894242
LASSO,50,1275,5,86,1275,0.5729999999999791,51,1,0.8211945322256462,0.6435976257192318,0.548125,0.533333333333333,4.646780351077153,0.4544030650636765,488.4179877145175,488.87239077958117
RFE,50,1275,5,86,1024,25.232999999999947,51,0.8177729719102504,0.82360151012462,0.6404883363747059,0.5552083333333333,0.546666666666667,4.806508823605293,0.49007240673037317,513.1459009063248,513.6359733130552
InformationGain,50,1275,5,86,1100,0.6949999999999363,51,0.8801871743060725,0.8242665803333484,0.6404334434237605,0.553125,0.5475,4.841239890723499,0.491074012139359,514.6400221053564,515.1310961174958
selEnergyPerm,50,1275,5,86,42,9.503000000000043,46,0,0.8548285249186339,0.6072339255179494,0.6341666666666667,0.649166666666667,5.3703738709592,1.4270489322739737,322.6394819521021,324.06653088437605
