method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,35,4950,1.4329999999999998,100,1,0.7582430305606381,0.7418293935101207,0.5229166666666667,0.476666666666667,2.229189108191541,0.5704438552734837,473.5767127755292,474.14715663080267
LASSO,100,4950,1,35,3,4.817999999999991,5,0,0.9326187232800901,0.5515452466680479,0.7910416666666666,0.780833333333333,5.43535869324052,8.300691924310273,14.4876865213733,22.788378445683573
RFE,100,4950,1,35,64,95.53200000000001,52,0.03765690376569038,0.9675957548611941,0.5411828071739191,0.8189583333333333,0.816666666666667,3.7866798663321304,2.5202589350190414,226.3210543549046,228.84131328992362
InformationGain,100,4950,1,35,572,1.687000000000019,99,0.1919709388971684,0.9223688833879911,0.5931005991166668,0.7616666666666667,0.773333333333333,3.3635654359653815,1.4507534034545035,519.6574064034758,521.1081598069303
selEnergyPerm,100,4950,1,35,68,21.720000000000027,74,0,0.9612233373952983,0.5451787826846594,0.8335416666666666,0.848333333333333,3.076658872412535,1.8592155853545353,450.67088024087906,452.5300958262336
Boruta,100,4950,2,35,51,43.370000000000005,43,0.022304832713754646,1.2247061059378042,0.3657477342303886,1,1,5.914369861944491,11.460296850370185,20.057997329307963,31.518294179678147
LASSO,100,4950,2,35,18,3.850999999999999,19,0,1.2507932884418824,0.35036864577341065,1,1,10.853240881655694,22.547658684729146,11.206608084939743,33.75426676966889
RFE,100,4950,2,35,16,79.74200000000002,17,0,1.2467882481766053,0.35510679286200986,1,1,13.274665182588377,30.015345629926426,0.37138871619226543,30.38673434611869
InformationGain,100,4950,2,35,542,1.3859999999999673,100,0.06447963800904978,1.0561538711480205,0.47896347573256143,0.881875,0.893333333333333,1.5958753985859895,2.2061495845939247,4.332704725826711,6.538854310420636
selEnergyPerm,100,4950,2,35,4,15.805000000000007,5,0,1.2273271205783625,0.36681016950760514,1,1,35.126568035172404,103.56138844400257,2.088221605907216,105.6496100499098
Boruta,100,5050,3,35,296,53.65199999999993,71,0,1.2208686874474657,0.3709080921988449,0.9995833333333334,1,10.002198761852917,22.157606241985924,0.4955417647352164,22.65314800672114
LASSO,100,5050,3,35,37,3.2379999999999427,37,0,1.2478459632396148,0.3512461557027039,1,1,10.421240201132877,22.561754797305447,0.12201663291810705,22.683771430223555
RFE,100,5050,3,35,32,83.63800000000003,28,0,1.1937172720154439,0.3882723850825462,0.994375,0.993333333333333,11.674746671671253,26.73349601905813,0.02261726030807189,26.7561132793662
InformationGain,100,5050,3,35,951,1.3959999999999582,101,0.013870402802101577,1.2125616123781915,0.37753703117149395,0.996875,0.996666666666667,7.875893095317735,16.592748968289378,4.231176324706575,20.823925292995952
selEnergyPerm,100,5050,3,35,7,14.937999999999988,9,0,1.1185502605374313,0.4355231245258794,0.965625,0.9675,14.939466446043285,34.01638327861472,0.6227761641096332,34.63915944272435
Boruta,100,5050,4,35,25,44.589000000000055,28,0,1.019591077046531,0.5061528296920061,0.8597916666666666,0.8625,6.5164575729735414,14.24545569462227,0.26498460876868274,14.510440303390954
LASSO,100,5050,4,35,7,2.938000000000102,8,0,0.9762405868115124,0.528981024202647,0.8147916666666667,0.820833333333333,8.515614117187036,19.908912372248633,1.5644275281277804,21.473339900376413
RFE,100,5050,4,35,128,93.10299999999995,77,0.04191176470588235,1.0577797160995612,0.47787669225349205,0.9160416666666666,0.920833333333333,3.670065108393198,6.868503632757728,4.5763164405882435,11.444820073345971
InformationGain,100,5050,4,35,73,1.3529999999999518,63,0.007275666936135812,1.0459119233878562,0.4847805783921569,0.9085416666666667,0.903333333333333,5.483531892824906,11.078662901544847,4.581694235306802,15.66035713685165
selEnergyPerm,100,5050,4,35,9,15.135000000000105,10,0,0.9760896561474579,0.5307308453414495,0.7929166666666667,0.798333333333333,8.183596544624109,18.53690607353199,1.3405184032326742,19.877424476764666
Boruta,100,5050,5,35,159,45.74000000000012,88,0.03418803418803419,0.7999593588607873,0.6609899567459916,0.535625,0.504166666666667,5.720899178556914,0.5635081007651693,1186.5063234492916,1187.0698315500567
LASSO,100,5050,5,35,5050,1.2030000000000882,101,1,0.6947475836809528,0.7779649424038648,0.42125,0.595833333333333,5.0107834403523706,0.23727284466649176,1203.5255482216076,1203.762821066274
RFE,100,5050,5,35,512,87.3180000000001,101,0.13864353312302838,0.7820206838991157,0.6917971810979591,0.5279166666666667,0.524166666666667,5.474361947712197,0.4703984595746311,1310.7287858713587,1311.1991843309333
InformationGain,100,5050,5,35,4738,1.697999999999979,101,0.942580846983511,0.7004212510712778,0.7713890857446196,0.43395833333333333,0.584166666666667,5.075582897276838,0.24520207871092112,1231.1996598725236,1231.4448619512345
selEnergyPerm,100,5050,5,35,65,21.269000000000005,72,0,0.8333746457337101,0.6256935922435235,0.6145833333333334,0.604166666666667,5.460279173009538,0.7459241449795867,881.83908561034,882.5850097553196
