method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,51,19900,6.972999999999999,200,1,0.6680386169881256,0.8430432544764905,0.373125,0.643333333333333,1.924267830548773,0.486810734999659,883.290070948957,883.7768816839566
LASSO,200,19900,1,51,19900,6.972999999999999,200,1,0.6680386169881256,0.8430432544764905,0.373125,0.643333333333333,1.924267830548773,0.486810734999659,883.290070948957,883.7768816839566
RFE,200,19900,1,51,1024,384.22999999999996,200,0.06513011152416356,0.8469932662903679,0.6748025393623024,0.6302083333333334,0.629166666666667,2.4403589790763647,1.0759555921972017,663.8078438897304,664.8837994819276
InformationGain,200,19900,1,51,1175,7.85799999999999,194,0.12086812637087775,0.8908208592494817,0.6233824664138176,0.7210416666666667,0.7325,3.1438381523620995,1.2160937780604746,856.0918232578044,857.3079170358649
selEnergyPerm,200,19900,1,51,92,75.10600000000011,110,0,0.8722509319662196,0.6388129671050855,0.6352083333333334,0.645833333333333,2.1281585569276076,0.9328276113307181,528.5508023437033,529.483629955034
Boruta,200,19900,2,51,63,145.6880000000001,55,0.007623888182973317,1.2208587140457412,0.3634896750773171,1,1,6.062594396051011,11.795148401728104,27.98950168601935,39.78465008774745
LASSO,200,19900,2,51,16,15.658999999999992,20,0,1.2619088322442207,0.3423987790423161,1,1,13.86384264143423,30.569211507838467,3.5074423008169244,34.076653808655394
RFE,200,19900,2,51,32,340.94399999999996,31,0.01195219123505976,1.243907049518973,0.35750824821691873,1,1,8.332441511628797,17.12670670709784,0.2709726834041773,17.397679390502017
InformationGain,200,19900,2,51,1427,7.567000000000007,200,0.03812267918447418,1.023846027676096,0.4887960642908834,0.899375,0.905833333333333,1.477688065523589,1.9459628040180132,5.019013990383725,6.964976794401739
selEnergyPerm,200,19900,2,51,11,73.86799999999994,12,0,1.2406409413789115,0.36053328945704977,0.9983333333333333,0.995,22.610109958537826,55.21991475196329,0.21186332995445895,55.43177808191775
Boruta,200,20100,3,51,634,188.4770000000001,141,0,1.2735573831415752,0.3382044907908538,1,1,14.075265829240472,33.22316417402226,0.14731173732750502,33.370475911349764
LASSO,200,20100,3,51,42,16.557999999999993,46,0,1.2846814047775854,0.32955423460886435,1,1,16.751179805317584,40.324461488561575,2.3849024538021912,42.709363942363765
RFE,200,20100,3,51,1024,344.33500000000004,191,0.013571990558615264,1.2643519244870072,0.34147857908492973,1,1,10.976322686404204,24.59615226469101,0.7433616703618712,25.33951393505288
InformationGain,200,20100,3,51,5227,7.810999999999922,201,0.012303590328095743,1.259405184061094,0.3433625234585211,1,1,9.191979149164778,19.701634877009003,7.336388959842545,27.038023836851547
selEnergyPerm,200,20100,3,51,10,66.59900000000016,14,0,1.2315624737491373,0.3642201676700202,1,1,21.514822219074308,53.91645355721474,1.3255668054264516,55.24202036264119
Boruta,200,20100,4,51,76,163.60799999999995,77,0,1.0599973015641695,0.48881314961125416,0.8602083333333334,0.855833333333333,12.390084862672458,27.87611838765505,3.7290841899006044,31.605202577555655
LASSO,200,20100,4,51,8,17.172999999999774,10,0,1.1100238456050042,0.4412328085777865,0.968125,0.960833333333333,16.222422250959948,39.26425856453377,2.427901040763472,41.69215960529724
RFE,200,20100,4,51,64,393.7679999999996,64,0.0038684719535783366,1.1169719227355137,0.44039126373165816,0.9629166666666666,0.9575,11.181450420324392,25.07196244643472,3.5655092730066076,28.63747171944133
InformationGain,200,20100,4,51,320,8.076000000000022,199,0.014829382374827256,1.1228976389171381,0.4330597875236209,0.9708333333333333,0.965833333333333,7.177804887846401,14.876436871328261,5.118073871916585,19.994510743244845
selEnergyPerm,200,20100,4,51,3,73.66300000000001,4,0,1.065106568616837,0.46743896411448166,0.9422916666666666,0.939166666666667,20.410042301326776,46.11587494537121,4.64375878100093,50.759633726372144
Boruta,200,20100,5,51,213,166.56299999999965,150,0.015463917525773196,0.9050208083137925,0.5875794246470747,0.7925,0.7975,6.624438290221742,1.5801402132867381,1425.9203124520989,1427.5004526653856
LASSO,200,20100,5,51,20100,7.35799999999972,201,1,0.7426909761427751,0.7626893740872797,0.5700000000000001,0.559166666666667,5.545745244095892,0.43375751387762823,2513.408917414016,2513.8426749278933
RFE,200,20100,5,51,16,341.74199999999973,23,0,0.9173478275880378,0.5628649891962593,0.766875,0.7575,7.4962383314203205,2.9144269430818945,298.3911001617242,301.30552710480606
InformationGain,200,20100,5,51,19807,9.612999999999829,201,0.9857513863651632,0.7451135823749914,0.7599205482716292,0.571875,0.561666666666667,5.561311282349042,0.4384525660190561,2527.911042483658,2528.349495049677
selEnergyPerm,200,20100,5,51,104,85.58500000000004,127,0,0.888941637936029,0.6095764301601131,0.733125,0.726666666666667,6.307067003717164,1.44991012627692,4483.850354578977,4485.300264705254
