method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,147,31125,6.466999999999999,250,1,0.6815087596634961,0.7963213266649769,0.388125,0.6175,1.7982542724725363,0.5015404403455563,1109.6006556355078,1110.1021960758533
LASSO,250,31125,1,147,31125,6.466999999999999,250,1,0.6815087596634961,0.7963213266649769,0.388125,0.6175,1.7982542724725363,0.5015404403455563,1109.6006556355078,1110.1021960758533
RFE,250,31125,1,147,2,340.95799999999997,4,NA,0.8955928141327206,0.5719436923358081,0.738125,0.736666666666667,4.291904196440965,4.8973330522173075,16.05768802467228,20.955021076889587
InformationGain,250,31125,1,147,1454,7.4840000000000515,245,0.09696739233767468,0.9326675929566706,0.5778750018768156,0.813125,0.8225,3.04245072418068,1.3503408622108055,1012.6514450552546,1014.0017859174654
selEnergyPerm,250,31125,1,147,102,72.94399999999996,127,0,0.9094488936117181,0.6125639129078015,0.7175,0.730833333333333,2.3090061037871363,1.0530695670925823,1504.1459618995573,1505.1990314666498
Boruta,250,31125,2,147,78,131.1450000000001,72,0.01278409090909091,1.2177228986067687,0.3674180744023023,1,1,4.908774570778829,9.33571177874929,8.70791121472832,18.043622993477612
LASSO,250,31125,2,147,11,14.274000000000001,14,0,1.2723581961355022,0.3388453088898767,1,1,23.652375862773052,58.45591342420946,3.845047990650151,62.300961414859614
RFE,250,31125,2,147,16,283.8689999999999,17,0,1.2524892815572544,0.35138255320975625,1,1,14.923229135101575,33.56507327524605,0.05916456299832445,33.624237838244376
InformationGain,250,31125,2,147,1787,6.515999999999963,250,0.03506927159948319,1.0105179861539133,0.49285997760798245,0.9064583333333334,0.915,1.4673077538311454,1.9095086877529348,15.232537980355291,17.142046668108225
selEnergyPerm,250,31125,2,147,10,64.87099999999987,11,0,1.2590653644492071,0.3466947414723914,1,1,30.031984858284456,76.77118085693144,1.8159159247265144,78.58709678165795
Boruta,250,31375,3,147,649,145.56999999999994,170,0,1.2719951084055967,0.3391382515500645,1,1,14.50205727388,34.44478940057562,0.8950727457495878,35.33986214632521
LASSO,250,31375,3,147,36,13.822000000000116,43,0,1.2879459238271282,0.32731037692011494,1,1,17.37343540811053,41.786692213492806,2.363675325148077,44.150367538640886
RFE,250,31375,3,147,32,275.2649999999999,36,0,1.2521508588277883,0.3504995002112443,1,1,18.66753805574397,47.23286245323302,1.2874444132909972,48.52030686652402
InformationGain,250,31375,3,147,7498,6.386000000000195,251,0.015397834004795873,1.2609444704426802,0.3419847166536404,1,1,8.91152377781141,19.050068904296687,2.54811868608047,21.598187590377158
selEnergyPerm,250,31375,3,147,4,66.17399999999998,7,0,1.2065219572656207,0.3792484476160748,0.9985416666666667,0.9975,24.411170711575576,57.978903978828804,0.6887351716561376,58.667639150484945
Boruta,250,31375,4,147,80,143.55300000000034,73,0,1.1459027759082436,0.4178593607316612,0.985625,0.983333333333333,8.981654191646054,20.20501726604344,0.04028476865137086,20.245302034694813
LASSO,250,31375,4,147,19,13.268000000000256,22,0,1.1684987728477434,0.4034311628607904,0.9997916666666666,0.998333333333333,10.622597923488447,23.650216153930163,0.02340425749309862,23.67362041142326
RFE,250,31375,4,147,256,319.4330000000002,173,0.016540317022742935,1.142361037898713,0.41616298024800846,0.994375,0.994166666666667,4.739387158529205,9.31343747389057,3.455833653915359,12.76927112780593
InformationGain,250,31375,4,147,550,6.663000000000466,234,0.014292520247737018,1.158402645715672,0.40753305805096085,0.9895833333333334,0.986666666666667,5.802451923839966,11.573713190361149,5.127881308281709,16.70159449864286
selEnergyPerm,250,31375,4,147,3,64.29600000000028,4,0,1.02587684062121,0.4919866340472796,0.9077083333333333,0.9075,15.082661904240144,34.25386114053343,0.34901025413973286,34.602871394673166
Boruta,250,31375,5,147,194,133.75599999999986,174,0.013015184381778741,0.959537214645648,0.568285602033707,0.8747916666666666,0.888333333333333,6.455439282936495,1.2123733416902007,1818.1751235212553,1819.3874968629455
LASSO,250,31375,5,147,31375,5.652999999999793,251,1,0.7057056968744096,0.8097372831450702,0.6135416666666667,0.661666666666667,5.681885580911336,0.37752792652299544,2779.4588551551847,2779.8363830817075
RFE,250,31375,5,147,64,297.63499999999976,75,0,0.990729004523188,0.5284056519729926,0.8922916666666667,0.905833333333333,7.039516971787884,2.2495993559454126,610.2575310908519,612.5071304467973
InformationGain,250,31375,5,147,31131,7.942000000000007,251,0.9923696514626524,0.7072190624232007,0.8075449637939184,0.615625,0.665,5.690860117018415,0.3795210044518669,2780.609859497864,2780.9893805023157
selEnergyPerm,250,31375,5,147,101,75.05300000000034,128,0,0.927044405180341,0.5799622415297588,0.7975,0.789166666666667,6.107167726829502,1.0366129349886493,4053.3754176797333,4054.412030614722
