method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,102,234,221.38299999999998,141,0.011960132890365448,1.060458944257071,0.48428356164730085,0.9171875,0.9175,5.8156160577578895,4.834006412640155,1267.11847338488,1271.95247979752
LASSO,250,31125,1,102,31125,9.643,250,1,0.7700811242939894,0.7157154502798521,0.5903125,0.62125,2.8709873904426635,1.0822597402887937,1721.5929225906846,1722.6751823309733
RFE,250,31125,1,102,8192,474.456,250,0.4462140655280737,0.8580656558911105,0.6324762895299643,0.754375,0.78625,3.108431834609551,1.458625553970627,1356.294059641461,1357.7526851954317
InformationGain,250,31125,1,102,7573,11.325000000000017,250,0.33339892094598284,0.9291787490684743,0.5764976434494962,0.8415625,0.86875,4.104650894985824,1.936754452940576,2389.887758594834,2391.8245130477744
selEnergyPerm,250,31125,1,102,108,123.43000000000006,121,0,0.9444442414960109,0.5678292170541961,0.81296875,0.82625,4.123900617567614,2.7193030137423384,2070.0591673793397,2072.778470393082
Boruta,250,31125,2,102,170,219.3409999999999,169,2.1635655560363478e-4,1.160916347327298,0.3930936669633226,1,1,3.208881430199415,5.508100419517721,11.875055498266319,17.383155917784038
LASSO,250,31125,2,102,23,19.68499999999983,28,0,1.274779091073414,0.33626044995543997,1,1,11.458458150106937,22.651946094438188,1.658672630913879,24.310618725352068
RFE,250,31125,2,102,8,398.131,9,0,1.203520371802797,0.3835046776946931,1,1,16.80065154279985,31.868614200083403,12.48454378874494,44.35315798882834
InformationGain,250,31125,2,102,2147,9.502999999999815,250,0.03906999451829519,0.9338303581122173,0.534623265712856,0.89796875,0.909375,1.5137470944127613,2.0057899719272245,18.902405788276447,20.90819576020367
selEnergyPerm,250,31125,2,102,3,107.67100000000005,4,0,1.2077582590886338,0.37802089209707523,1,1,57.87553374646336,175.02227934157943,0.2492663307978799,175.2715456723773
Boruta,250,31375,3,102,944,246.308,166,0,1.2677637887551452,0.3387668659666101,1,1,16.673185915061772,38.60553910342962,0.3118036851503779,38.91734278858
LASSO,250,31375,3,102,53,19.439999999999827,56,0,1.2928020603613768,0.3241959680462125,1,1,20.010915369657138,47.46411621890807,0.011644636837931125,47.475760855745996
RFE,250,31375,3,102,2048,426.15499999999975,251,0.01476148266068489,1.261405861374893,0.3410383356336495,1,1,12.14250765047231,26.459038546946427,1.1465609706582174,27.605599517604645
InformationGain,250,31375,3,102,9586,9.817999999999984,251,0.020868913857677904,1.2521922183699485,0.3454057076802824,1,1,10.294571451973223,21.845606411868488,1.8546572213905765,23.700263633259063
selEnergyPerm,250,31375,3,102,15,110.61900000000014,20,0,1.2305586275990843,0.3644584145567679,1,1,23.99296268481997,59.5316530862276,0.3486833316489594,59.880336417876556
Boruta,250,31375,4,102,33,222.42900000000054,38,0,0.9625720937578064,0.5455171697418342,0.83625,0.833125,8.101116412863002,17.768727722179385,1.228961525100368,18.99768924727975
LASSO,250,31375,4,102,10,18.822000000000116,13,0,1.0844991370293549,0.457191686342688,0.96109375,0.96,8.281524024754903,16.767016444670965,0.17501362429609787,16.942030068967064
RFE,250,31375,4,102,4,486.04800000000023,5,0,0.8946035614246897,0.577623927168631,0.8209375,0.81625,11.520568594642713,26.172520608733603,0.014469203553040764,26.186989812286644
InformationGain,250,31375,4,102,335,9.941000000000258,204,0.012102196324518153,1.041665496992809,0.4769347695176936,0.95265625,0.955,4.518744144761039,8.860392207047076,1.2208632147779304,10.081255421825006
selEnergyPerm,250,31375,4,102,25,110.9680000000003,29,0,0.8891085203670995,0.6032216102422466,0.7521875,0.758125,8.840677072663759,19.96337943059138,1.9088722310388093,21.87225166163019
Boruta,250,31375,5,102,1295,263.59000000000015,246,0.034953278336005006,1.0362824751860105,0.552801203207716,0.80703125,0.828125,12.304437421463978,3.4297496675159738,4614.13690054751,4617.566650215026
LASSO,250,31375,5,102,7,20.68600000000015,11,0,1.0203729768775238,0.5056033589268316,0.90671875,0.9125,18.046641374596827,17.443042101959673,423.911763415718,441.3548055176777
RFE,250,31375,5,102,2048,399.35899999999947,251,0.08029501809073197,0.9762064722485959,0.6051355243651437,0.76234375,0.781875,11.291005828069794,1.984825163100457,4583.464317480907,4585.449142644007
InformationGain,250,31375,5,102,31374,11.637999999999465,251,0.9999681254581966,0.8231240522960585,0.8056194796550161,0.50171875,0.533125,10.359648191362398,0.96136782527563025,4630.609192947048,4631.570560772323
selEnergyPerm,250,31375,5,102,103,127.89300000000003,128,0,0.9591386159786253,0.5722739367025892,0.85,0.868125,11.367655590495486,2.2827604195027464,8627.22965673155,8629.512417151052
