method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,109,11175,2.9179999999999993,150,1,0.7099959525394213,0.7737457471756741,0.43875,0.566666666666667,2.0303349479601307,0.5068610246880298,673.1753117053779,673.682172730066
LASSO,150,11175,1,109,12,11.299,15,0,1.0303997618604908,0.4949190076114988,0.9041666666666667,0.904166666666667,4.93220960881226,5.888201249903612,64.82379743515612,70.71199868505974
RFE,150,11175,1,109,32,210.029,46,0,0.944505522863071,0.5579969137724012,0.7839583333333333,0.788333333333333,3.2038014459889186,2.006274983409086,159.98734438594653,161.99361936935563
InformationGain,150,11175,1,109,798,3.4610000000000056,144,0.1374031007751938,0.9351492384439472,0.5839853838871091,0.78125,0.788333333333333,3.2526552516797844,1.3002243663530149,508.5549954810296,509.8552198473826
selEnergyPerm,150,11175,1,109,74,41.025000000000034,87,0,0.9436081215948344,0.5680408489159339,0.7689583333333333,0.779166666666667,2.5154307530177182,1.4257630242641415,566.5854869389437,568.0112499632079
Boruta,150,11175,2,109,59,87.25899999999996,50,0.03524804177545692,1.2119897233693155,0.37093661292580254,0.9997916666666666,1,5.958105246061837,11.774398169367394,18.849642406398317,30.62404057576571
LASSO,150,11175,2,109,20,8.894000000000062,24,0,1.2631496190309102,0.3438227385070905,1,1,12.332884449769558,27.109563903971697,6.593120998776591,33.70268490274829
RFE,150,11175,2,109,64,180.81799999999993,52,0.015978695073235686,1.2189099930347138,0.368149968613394,1,1,5.226855533033608,9.887159956776918,0.9964023502978144,10.883562307074731
InformationGain,150,11175,2,109,1046,2.7199999999999704,150,0.048892237204225024,1.043166701363262,0.4849115722684991,0.8831249999999999,0.894166666666667,1.5256496237514467,2.0691334332030027,4.414628485711971,6.483761918914974
selEnergyPerm,150,11175,2,109,8,32.70499999999993,9,0,1.2499403877608106,0.3534788000609918,1,1,29.42656095982975,80.22258659615363,0.2644376616043719,80.48702425775801
Boruta,150,11325,3,109,495,106.36000000000001,105,0,1.2627000999429643,0.3437266700972109,1,1,12.484311877052452,28.156673438797814,5.845891937080167,34.00256537587798
LASSO,150,11325,3,109,38,9.269999999999982,37,0,1.2855649961194429,0.3309586622048626,1,1,15.808105319433293,36.89844169083681,5.090525222199266,41.98896691303608
RFE,150,11325,3,109,128,180.88600000000008,74,0,1.256964556836929,0.3475895156209992,1,1,13.011743399316696,30.04379542399828,1.1758062315248796,31.21960165552316
InformationGain,150,11325,3,109,2540,2.7840000000001055,151,0.007715955439215925,1.2510870522661925,0.34997739932672317,1,1,8.76672516909029,18.331042949411813,21.05185400990109,39.3828969593129
selEnergyPerm,150,11325,3,109,13,31.48199999999997,15,0,1.226462340397608,0.36814422306978467,1,1,17.820605843288014,42.05421022822988,2.007986072675795,44.06219630090567
Boruta,150,11325,4,109,43,91.92600000000016,44,0,1.0693445345097867,0.4753611908557186,0.901875,0.906666666666667,10.456675716720412,23.403607963839868,0.19482400803647582,23.598431971876344
LASSO,150,11325,4,109,11,5.626999999999953,12,0,1.1042665268188236,0.4466533022338685,0.9552083333333333,0.953333333333333,12.438265935903186,28.126164898487623,0.9023945709824427,29.028559469470064
RFE,150,11325,4,109,8,205.15800000000013,9,0,1.0395799141074271,0.4894891669687312,0.8933333333333333,0.894166666666667,12.140942947209924,27.219918267046506,1.166634017563803,28.38655228461031
InformationGain,150,11325,4,109,202,2.673999999999978,139,0.012687585266030013,1.1015662663527144,0.44680916025231276,0.9583333333333334,0.955,6.442738929633733,12.961202576016504,4.105957830975923,17.06716040699243
selEnergyPerm,150,11325,4,109,3,30.952999999999975,4,0,1.050342007014599,0.47769523437148936,0.9122916666666666,0.909166666666667,15.457500072169413,33.93856297094745,0.06904264648552527,34.00760561743298
Boruta,150,11325,5,109,177,91.04600000000005,121,0.02088167053364269,0.8197927055611527,0.659004107645614,0.6252083333333334,0.639166666666667,6.267432915687531,0.9608283815359236,1668.8744240540987,1669.8352524356346
LASSO,150,11325,5,109,11325,2.15300000000002,151,1,0.6794920582242958,0.8399575302828017,0.4135416666666667,0.620833333333333,5.374996181717552,0.28081498649665554,2167.2836456741757,2167.5644606606725
RFE,150,11325,5,109,64,185.34300000000007,72,0,0.8895205711066261,0.5931917319818815,0.7229166666666667,0.745833333333333,6.644720803783271,1.831168113351162,582.8689529300315,584.7001210433826
InformationGain,150,11325,5,109,11052,3.339000000000169,151,0.9767058251297939,0.6819637918674957,0.8366172134063024,0.41875,0.62,5.400179749367,0.2848129027589144,2183.917010452911,2184.20182335567
selEnergyPerm,150,11325,5,109,80,40.08399999999983,93,0,0.842417376430072,0.6341648806668425,0.5983333333333334,0.588333333333333,6.053931070521738,1.053355391986878,2541.860419738717,2542.913775130704
