method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,109,5,151.63,8,0,0.8857856876815684,0.5811384564232099,0.7152083333333333,0.711666666666667,4.67068388744653,2.9252821961267257,52.55197635530513,55.47725855143185
LASSO,200,19900,1,109,19900,6.1129999999999995,200,1,0.6967636319267183,0.7842713108650662,0.428125,0.579166666666667,1.9369367639366442,0.5318507958601585,937.4826905694616,938.0145413653217
RFE,200,19900,1,109,8,394.868,10,0,0.9168543008670114,0.5626497177848555,0.744375,0.744166666666667,4.94039694370931,5.370345027845092,37.60182387663954,42.97216890448463
InformationGain,200,19900,1,109,1335,7.029999999999916,199,0.11741421343749181,0.9322687614977596,0.5713931591500129,0.8310416666666667,0.843333333333333,3.279365215900935,1.490103366732915,625.5437802404131,627.033883607146
selEnergyPerm,200,19900,1,109,81,79.97400000000005,94,0,0.9651634112237069,0.5536453281545886,0.8358333333333333,0.848333333333333,2.6135841905004917,1.6634031303301018,650.9218905333403,652.5852936636704
Boruta,200,19900,2,109,62,149.03599999999994,55,0.013966480446927373,1.2254375030878442,0.3629325201208092,0.999375,1,5.680868061173616,11.015204142770866,18.39611401268352,29.411318155454385
LASSO,200,19900,2,109,17,18.45399999999995,22,0,1.2687150541749392,0.3401636021237301,1,1,13.270362433125914,29.025851430846288,1.4722582803348903,30.49810971118118
RFE,200,19900,2,109,64,337.913,51,0.03571428571428571,1.2120532303415885,0.3721608920998963,1,1,4.715073933660193,8.711567003598521,2.5076106963687677,11.21917769996729
InformationGain,200,19900,2,109,1337,5.7409999999999854,200,0.033433291245791245,1.0303477152275309,0.479653151075751,0.9410416666666667,0.9575,1.4386364374677494,1.8835508775662415,2.686272632655395,4.569823510221637
selEnergyPerm,200,19900,2,109,4,67.14799999999991,5,0,1.2299632787420378,0.36517737921881754,1,1,40.051790530974,123.28836457076817,2.015615047086767,125.30397961785494
Boruta,200,20100,3,109,551,164.9309999999998,147,0,1.263834193775625,0.34293715840925165,1,1,12.444412029640446,28.52086493157274,2.238793425244304,30.75965835681704
LASSO,200,20100,3,109,43,15.835999999999785,46,0,1.2823962137176292,0.3304183792110856,1,1,15.446370130316216,36.59609039099535,0.00243325342611312,36.59852364442146
RFE,200,20100,3,109,16,329.769,22,0,1.235005661846582,0.3626243263015433,0.99875,0.9975,14.97028191268548,34.69280329077286,0.0022783949832812307,34.695081685756136
InformationGain,200,20100,3,109,4919,6.557999999999538,201,0.0033811103002707706,1.2563050557143658,0.34705800022854527,1,1,8.669680348223215,18.427491476516106,0.5284373261450288,18.955928802661134
selEnergyPerm,200,20100,3,109,31,75.89800000000014,44,0,1.2154480022127074,0.3735721808194855,1,1,13.111642413068495,27.88856438300215,106.16339892848877,134.05196331149094
Boruta,200,20100,4,109,41,152.34299999999985,42,0,1.0609031884404736,0.47803830993118684,0.9085416666666667,0.914166666666667,8.105214151643098,18.733369952931834,0.8836759427721876,19.617045895704024
LASSO,200,20100,4,109,6,14.483999999999924,7,0,1.0277083983967683,0.4946499767458512,0.8945833333333333,0.895,12.427468270840032,29.824366825745095,2.233368766820588,32.057735592565685
RFE,200,20100,4,109,8,393.14300000000003,11,0,1.0306500956577187,0.4929801245752457,0.8852083333333334,0.881666666666667,7.633585800820847,17.461653344349042,2.244035618914513,19.705688963263555
InformationGain,200,20100,4,109,193,5.78899999999976,161,0.0034310667498440423,1.0654262569922308,0.4715680443313621,0.9304166666666667,0.94,6.180116877928193,13.848885905362012,0.13868592221166018,13.987571827573673
selEnergyPerm,200,20100,4,109,13,64.79199999999992,15,0,1.018856286960336,0.5075809032984746,0.8472916666666667,0.848333333333333,10.611176891969974,25.19708411617502,1.5404074313726905,26.737491547547712
Boruta,200,20100,5,109,120,147.9079999999999,126,0.02510460251046025,0.8414846409725771,0.6485454420124231,0.6839583333333333,0.681666666666667,6.002442147438994,0.8055508638010171,1706.579701660399,1707.3852525242
LASSO,200,20100,5,109,2,15.237999999999829,3,0,0.906272505296484,0.5655504472267002,0.7627083333333333,0.756666666666667,7.525446293351397,7.127415299439856,39.53488616495853,46.66230146439838
RFE,200,20100,5,109,32,345.3069999999998,42,0,0.8729535393731647,0.6014912446839675,0.7233333333333334,0.736666666666667,6.357184414607293,1.25827759058259,454.00822908939,455.26650667997257
InformationGain,200,20100,5,109,19768,9.201000000000022,201,0.9838643029197448,0.6393337367524866,0.8931896998282071,0.4091666666666667,0.548333333333333,5.443194579666552,0.2867019650935094,1930.430042977229,1930.7167449423225
selEnergyPerm,200,20100,5,109,111,77.04899999999998,122,0,0.8181516893125835,0.645091823114617,0.66375,0.6725,5.5179111137936525,0.596403088112269,2284.7616279873255,2285.358031075438
