method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,82,2,86.91399999999999,4,NA,0.8673943669714227,0.5889759369847709,0.6352083333333334,0.635,3.6674376186415083,2.148000588110294,22.62605360781887,24.774054195929164
LASSO,150,11175,1,82,11175,2.450000000000003,150,1,0.6336336678756694,0.8582420526057586,0.33729166666666666,0.679166666666667,2.0278508074790755,0.425587589803597,592.1435299437439,592.5691175335476
RFE,150,11175,1,82,512,205.44500000000005,149,0.06312028582770941,0.8388565229193281,0.65260349992501,0.6877083333333334,0.700833333333333,2.5774415758128058,0.9286878438055123,568.7206146172932,569.6493024610987
InformationGain,150,11175,1,82,710,2.9690000000000083,144,0.12900486373813017,0.8797474657880225,0.6308843639211538,0.725,0.736666666666667,3.1572716211713683,1.0639248810166666,665.8249740386809,666.8888989196976
selEnergyPerm,150,11175,1,82,65,38.95300000000003,80,0,0.8575930735035553,0.6274751843994701,0.6525,0.666666666666667,2.499086596436052,1.0236398964273827,763.2937048916516,764.317344788079
Boruta,150,11175,2,82,52,84.47800000000001,49,0.024489795918367346,1.23174202750063,0.3606871723115225,1,1,5.871217601973705,11.323763543425072,2.303246151507096,13.627009694932168
LASSO,150,11175,2,82,16,8.10899999999998,19,0,1.2560278303429908,0.3474969116339381,1,1,15.536711966779084,35.042789157022185,1.9933669207075757,37.03615607772976
RFE,150,11175,2,82,32,169.90399999999994,31,0.013392857142857142,1.2486493008733637,0.3520570717423451,1,1,8.377404749742514,16.1038744511404,6.954485410945705,23.058359862086103
InformationGain,150,11175,2,82,911,2.589999999999975,150,0.041076287056994454,1.042000300992906,0.47113368839440334,0.9389583333333333,0.9575,1.4265269965651415,1.8395977381154216,3.3504196474840255,5.190017385599447
selEnergyPerm,150,11175,2,82,3,30.821000000000026,4,0,1.2315010855335913,0.3632983565574548,1,1,43.27571534401044,130.57851435959373,1.3222236831443845,131.9007380427381
Boruta,150,11325,3,82,546,101.30100000000004,115,0,1.2594942962972082,0.3450291915910144,1,1,12.707307097819472,29.141804593374314,0.08550521260921805,29.22730980598353
LASSO,150,11325,3,82,40,9.016000000000076,44,0,1.2837977227136845,0.3302644261926488,1,1,14.862989581470256,34.49562906696803,2.8239775467390937,37.31960661370712
RFE,150,11325,3,82,1024,172.25800000000015,151,0.022998843633560324,1.2554578705964539,0.34651103538067574,1,1,9.482327485919773,20.529473226759844,0.6583847899377137,21.187858016697557
InformationGain,150,11325,3,82,2590,2.7549999999998818,151,0.008727713294244346,1.2503894362117836,0.34925344484093074,1,1,8.904898774019655,18.974678900245127,1.620554730723607,20.595233630968735
selEnergyPerm,150,11325,3,82,15,30.923000000000002,18,0,1.221149567780527,0.36996427973189544,1,1,17.941757252150534,42.44978225620166,2.9651259538255887,45.41490821002725
Boruta,150,11325,4,82,38,90.57399999999984,38,0.01,1.0720858374586335,0.4713056020241308,0.8870833333333333,0.890833333333333,6.1345371467391026,12.981243593931229,9.175289715569402,22.15653330950063
LASSO,150,11325,4,82,13,5.586000000000013,13,0,1.103754812192163,0.4465635034208098,0.9506249999999999,0.95,8.622746725144445,19.583750222075924,0.5986739095265924,20.182424131602517
RFE,150,11325,4,82,128,204.0089999999998,86,0.024193548387096774,1.0905243696369005,0.45792589734122857,0.9041666666666667,0.905833333333333,3.8412631829157755,7.125948668819731,17.487626596956503,24.613575265776234
InformationGain,150,11325,4,82,139,2.6489999999998872,96,0.0012674271229404308,1.1047853813176536,0.4426066250722141,0.960625,0.9525,4.983964733786985,10.116186374519682,0.35268914067010676,10.468875515189788
selEnergyPerm,150,11325,4,82,32,37.434999999999945,42,0,1.0135103805453964,0.5179646128086689,0.7552083333333334,0.756666666666667,3.1399014276397144,5.278227687384088,64.51006287892578,69.78829056630987
Boruta,150,11325,5,82,197,87.70500000000015,126,0.022181146025878003,0.953682318705244,0.562129001816119,0.8370833333333333,0.850833333333333,6.407705562263253,1.6055626785605985,1032.2003963586785,1033.805959037239
LASSO,150,11325,5,82,5,5.451999999999998,8,0,0.9561025657157235,0.5364058601866318,0.840625,0.838333333333333,9.412711597015898,7.64346950446668,141.28965579557257,148.93312530003925
RFE,150,11325,5,82,16,173.46900000000005,19,0,0.9380750367649849,0.5557320095031104,0.7977083333333334,0.806666666666667,7.798690086341198,3.8755149798806823,229.26420407306566,233.13971905294633
InformationGain,150,11325,5,82,11038,3.283000000000129,151,0.9756109271027664,0.7426069701212847,0.7445139509830132,0.5927083333333334,0.594166666666667,5.349142578348037,0.41538060406799004,1277.0242176615943,1277.4395982656622
selEnergyPerm,150,11325,5,82,88,39.348000000000184,99,0,0.9351279498022625,0.5717411725046752,0.8041666666666667,0.8175,6.065759173767329,1.4708705597454959,1036.1619450982937,1037.6328156580391
