method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,60,5,161.26299999999998,9,0,0.903714907458636,0.5701601465790106,0.7325,0.728333333333333,3.9811253636305,3.3380471014894524,39.0198345576775,42.35788165916695
LASSO,200,19900,1,60,19900,6.698999999999998,200,1,0.7424047487276232,0.7240577100926863,0.5108333333333334,0.510833333333333,1.990829643275642,0.5909614336205772,921.2647838788799,921.8557453125005
RFE,200,19900,1,60,1024,395.39,200,0.06682324418516554,0.9208845184737916,0.5741462308491222,0.8216666666666667,0.83,2.5934175076323496,1.3004034535396831,840.5809406561717,841.8813441097114
InformationGain,200,19900,1,60,1284,7.629000000000062,199,0.11756289911714415,0.9431962796413843,0.5816822123169513,0.8079166666666666,0.816666666666667,3.2276461533261416,1.581745888169343,1154.0734394840888,1155.655185372258
selEnergyPerm,200,19900,1,60,104,84.303,116,0,0.9418294293122084,0.5732418568897346,0.774375,0.776666666666667,2.455024823714676,1.4424496799257587,700.0445481679045,701.4869978478303
Boruta,200,19900,2,60,82,148.31799999999987,71,0.017880794701986755,1.2172884173848129,0.36888861916423576,0.9991666666666666,0.999166666666667,4.734403276148761,8.916727027120553,0.20408831324060994,9.120815340361162
LASSO,200,19900,2,60,16,15.899999999999864,20,0,1.2621874680965386,0.3447451451602977,1,1,14.796934657327238,33.49387440750614,0.6031943928381349,34.097068800344275
RFE,200,19900,2,60,4,316.2399999999999,5,0,1.2140468136080014,0.37405819642010724,1,1,33.203055283706085,74.82883010800349,9.538586705437243,84.36741681344073
InformationGain,200,19900,2,60,1524,7.22099999999989,200,0.045039435450394356,1.0104511716992641,0.49159397363768587,0.9102083333333333,0.928333333333333,1.4554006764658856,1.8976748975067514,3.3635066156224793,5.26118151312923
selEnergyPerm,200,19900,2,60,10,69.9079999999999,11,0,1.2500167907524447,0.3550874315472174,1,1,26.07436021839715,70.64303182907697,2.3637764658354463,73.00680829491242
Boruta,200,20100,3,60,563,177.93499999999995,141,0,1.2602067693145358,0.3444860104321504,1,1,14.319470370314534,33.9017204037772,0.640384604110054,34.54210500788725
LASSO,200,20100,3,60,42,18.02299999999991,42,0,1.2791778573315002,0.3322076238219031,1,1,17.0034372126828,41.38283711762246,1.3676972198707333,42.75053433749319
RFE,200,20100,3,60,16384,340.6300000000001,201,0.8917951931000601,1.2116623947447196,0.36450213030075923,1,1,3.6264528028453316,6.486981339148371,0.28269516601081185,6.7696765051591825
InformationGain,200,20100,3,60,4714,8.030999999999949,201,0.011645234284452785,1.2584010549470686,0.34548310778968216,1,1,9.14012313820871,19.56552765753207,0.5128956431727417,20.07842330070481
selEnergyPerm,200,20100,3,60,4,65.98199999999974,5,0,1.1891842480580677,0.3906093885202379,0.995,0.993333333333333,24.105176199353785,59.635156786353924,0.00700734841513672,59.64216413476906
Boruta,200,20100,4,60,56,154.8420000000001,49,0,1.1182931658978341,0.43697476822097,0.9708333333333333,0.97,7.780330569148112,16.956308028075693,0.6756594488573079,17.631967476933
LASSO,200,20100,4,60,28,15.090999999999894,34,0,1.2064320405918514,0.37837572415972975,1,1,7.018368522831234,14.049297423510906,2.9020402838014547,16.951337707312362
RFE,200,20100,4,60,128,371.3879999999999,91,0.011822660098522168,1.1347085907694054,0.42578132154401865,0.9825,0.9825,5.331634798346134,10.707174479933586,8.630342091721005,19.33751657165459
InformationGain,200,20100,4,60,284,7.208999999999833,165,0.0034277879341864715,1.1314595393006668,0.4276786377645542,0.969375,0.971666666666667,5.917904364805834,12.118646434470474,0.42816221559150736,12.546808650061982
selEnergyPerm,200,20100,4,60,10,66.31900000000041,12,0,1.0712331334846312,0.46642985328203984,0.9333333333333333,0.933333333333333,10.37278936081371,23.80780315753694,0.13195544516915017,23.939758602706092
Boruta,200,20100,5,60,184,149.50099999999975,152,0.016423357664233577,0.8586986226668112,0.6344276804612994,0.6916666666666667,0.705,6.214484548817209,0.9443706543562157,1762.2844041932178,1763.228774847574
LASSO,200,20100,5,60,20100,6.48299999999972,201,1,0.6768407817344276,0.8464898267716368,0.51,0.4875,5.445255741126608,0.338066329648131,3160.889406069014,3161.227472398662
RFE,200,20100,5,60,64,345.9249999999997,69,0,0.8910188612993867,0.6033844834838146,0.741875,0.75,6.536935256679076,1.5618260746094954,935.1999649013363,936.7617909759458
InformationGain,200,20100,5,60,19663,8.606999999999971,201,0.97913818805947,0.6800579673163061,0.8421544846751857,0.5133333333333333,0.525,5.470985009938246,0.34267528674002845,3172.9256704285563,3173.268345715296
selEnergyPerm,200,20100,5,60,83,82.89800000000014,104,0,0.8811266798407873,0.6001687180877542,0.7220833333333333,0.72,6.021646264603599,0.9586257094944953,3299.443682589831,3300.4023082993253
