method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,138,9,16.200999999999986,16,0,0.9121606610814298,0.5671723313397751,0.7677083333333333,0.761666666666667,4.854050809830494,2.3134590531731805,135.2212272596553,137.53468631282848
LASSO,50,1225,1,138,1225,0.9059999999999988,50,1,0.8371841705366054,0.6737998168632884,0.5989583333333334,0.621666666666667,2.819376997776992,0.700846768842479,384.7891860184023,385.4900327872448
RFE,50,1225,1,138,512,26.258000000000003,50,0.4690385659967409,0.8688214237655802,0.6447254280532143,0.646875,0.66,3.2847858924921502,0.9606848995200323,397.79550392331333,398.75618882283334
InformationGain,50,1225,1,138,312,0.9989999999999881,50,0.2642719692110327,0.904415227679572,0.6002843368332085,0.718125,0.72,3.74720965258063,1.4058625850699613,348.8025907504253,350.2084533354952
selEnergyPerm,50,1225,1,138,40,11.076999999999998,45,0,0.9073315423166566,0.5872339625217201,0.7427083333333333,0.755833333333333,3.526632052845045,1.6099346623453985,242.3575214809085,243.9674561432539
Boruta,50,1225,2,138,26,17.423999999999978,21,0.08571428571428572,1.2346018752137327,0.3613899323551003,1,1,9.493239050060122,19.487899183524526,2.60553791947526,22.093437102999786
LASSO,50,1225,2,138,17,1.3039999999999736,20,0,1.2475357820782464,0.3532433678914575,1,1,12.99577022263702,28.598875764563566,0.5589774711624598,29.157853235726026
RFE,50,1225,2,138,8,20.37700000000001,9,0,1.2434145984234117,0.35864931830605307,1,1,31.641236497967146,92.52926950029345,6.231330774836913e-5,92.5293318136012
InformationGain,50,1225,2,138,294,0.6239999999999668,50,0.11340842462582934,1.11362478203731,0.43776776007242896,0.9654166666666667,0.980833333333333,1.7539915042333063,2.50777028459532,0.28739829864888444,2.7951685832442044
selEnergyPerm,50,1225,2,138,3,6.992999999999995,4,0,1.207281110928871,0.3803105523486506,0.9939583333333333,0.995,40.23341733310573,110.81442468465144,0.7461633777085369,111.56058806235998
Boruta,50,1275,3,138,127,24.136000000000024,38,0,1.161982070183726,0.4143532103044455,0.96625,0.97,8.295038819176508,17.79133096466171,0.15878528956852556,17.950116254230238
LASSO,50,1275,3,138,22,1.5149999999999864,21,0,1.2012865575672085,0.38432242747590056,0.9991666666666666,1,8.507803859140228,17.549930443072736,0.19977559496692587,17.749706038039662
RFE,50,1275,3,138,32,23.399,25,0,1.1435178167456979,0.428562939409538,0.960625,0.964166666666667,9.50378733300028,20.722962542574486,0.00806310651104366,20.73102564908553
InformationGain,50,1275,3,138,172,0.6360000000000241,45,0.016042780748663103,1.15443246847328,0.4219483488613459,0.9639583333333334,0.970833333333333,7.419219031863338,15.529544356801235,0.2992297539967698,15.828774110798005
selEnergyPerm,50,1275,3,138,4,7.732000000000028,5,0,1.064832489716051,0.47013350145421245,0.9202083333333333,0.921666666666667,12.722572401918004,27.70718117041726,0.27985640785999305,27.987037578277253
Boruta,50,1275,4,138,14,19.213000000000022,14,0.13043478260869565,0.922681354080376,0.5707618510306394,0.6677083333333333,0.679166666666667,3.056473514571391,4.026607762552516,26.27945433301824,30.306062095570756
LASSO,50,1275,4,138,7,1.4979999999999905,8,0,0.9794473633301515,0.5245710762519189,0.8116666666666666,0.814166666666667,4.589551425961017,9.274265256639909,0.00793576467888845,9.282201021318798
RFE,50,1275,4,138,128,26.547000000000025,49,0.17277486910994763,0.9432699783860515,0.5684171580069479,0.65,0.66,1.7085090359113737,2.427472452272053,13.033427308090024,15.460899760362077
InformationGain,50,1275,4,138,9,0.6220000000000141,13,0,0.9495333699128707,0.5462552243344847,0.776875,0.778333333333333,2.964232226731131,4.778185209942742,6.62639940789851,11.404584617841252
selEnergyPerm,50,1275,4,138,18,9.572999999999979,22,0,0.8820193245948377,0.6070322006593847,0.5583333333333333,0.576666666666667,1.8108529151496329,2.350288550127992,29.438983393956672,31.789271944084664
Boruta,50,1275,5,138,135,22.549000000000092,49,0.17447129909365558,0.8593282521262248,0.6044538043750474,0.6733333333333333,0.695,5.643996299984952,1.0310839531865894,421.8994939794947,422.9305779326813
LASSO,50,1275,5,138,3,1.8540000000000418,4,0,0.9060001511907935,0.5661501115374195,0.756875,0.755,6.834796052013485,6.00474820627634,32.56976207038377,38.57451027666011
RFE,50,1275,5,138,64,23.290000000000077,44,0.069164265129683,0.8650849561045492,0.5984675091477707,0.68125,0.675,5.847147877171738,1.6393189279352183,336.6864474256235,338.3257663535587
InformationGain,50,1275,5,138,1006,0.6730000000000018,51,0.8124036103456123,0.8300904343877584,0.629251546565824,0.5885416666666666,0.5875,4.633410222138466,0.5515471700346476,427.34180436471263,427.8933515347473
selEnergyPerm,50,1275,5,138,37,6.252000000000066,40,0,0.8655275399175838,0.6013397639918665,0.67875,0.7,5.083330378744376,1.4766746484461448,404.39983551768995,405.8765101661361
