method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,34,292,31.343999999999998,49,0.33460760062963796,0.9271499604368802,0.6175378951543292,0.74,0.755625,5.781160549844126,2.2938800838653233,878.6084536244377,880.9023337083031
LASSO,50,1225,1,34,1225,0.7639999999999993,50,1,0.8465534263763688,0.6873523132966624,0.645625,0.6725,4.2797668168607945,1.225974278621693,685.4688258002303,686.694800078852
RFE,50,1225,1,34,1024,25.956999999999983,50,0.8454472939982113,0.865154769075996,0.6731134822813781,0.66625,0.6925,4.475867958236042,1.3511566834521498,693.5444562300694,694.8956129135215
InformationGain,50,1225,1,34,720,0.8730000000000082,50,0.6494958753437213,0.8841959491980644,0.6562122909826041,0.6778125,0.69375,4.941884370819282,1.5889332207125288,662.69494096009,664.2838741808025
selEnergyPerm,50,1225,1,34,35,10.418000000000006,40,0,0.8907459557242249,0.6166596794843497,0.71296875,0.7175,5.634282965861773,2.629227421446932,791.33055048344,793.9597779048869
Boruta,50,1225,2,34,46,17.820999999999998,44,0.010344827586206896,1.2225172135122053,0.3646831581436761,0.9996875,1,6.497926710842966,12.600014122936422,3.872454866079091,16.472468989015514
LASSO,50,1225,2,34,18,1.2309999999999945,21,0,1.2550139688077901,0.34980546188489575,1,1,15.445650657486818,33.00174175587231,3.8716297540274156,36.87337150989973
RFE,50,1225,2,34,8,20.263000000000034,9,0,1.2277959237721645,0.36531596401009647,1,1,32.8928580387937,81.4761026866392,2.7031474609363793,84.17925014757557
InformationGain,50,1225,2,34,323,0.5859999999999843,50,0.1188078388677191,1.0771699626460487,0.45186362710761535,0.9696875,0.98,1.8962408164781326,2.734367361566914,4.447463705221849,7.181831066788763
selEnergyPerm,50,1225,2,34,4,8.036000000000001,5,0,1.2161078144753232,0.3737246252273932,0.99921875,0.999375,52.29624709692126,156.1509995293958,0.5312010154208422,156.68220054481662
Boruta,50,1275,3,34,123,24.010000000000048,40,0,1.1320546727047263,0.43535353396920107,0.97546875,0.974375,8.137774706005674,16.97336323223404,0.788292188934857,17.761655421168896
LASSO,50,1275,3,34,26,1.2410000000000423,27,0,1.1732434814356996,0.403795781852574,0.9971875,0.996875,7.703241433191035,15.585560318585246,0.23012415117334298,15.815684469758589
RFE,50,1275,3,34,1275,26.746000000000038,51,1,1.0619494406065562,0.4788205116644474,0.93484375,0.9425,2.4235474725225004,3.9779608830283593,0.10094334853677643,4.078904231565136
InformationGain,50,1275,3,34,192,0.6040000000000418,51,0.0063532401524777635,1.1209977114599345,0.43917962058987964,0.97453125,0.9725,6.901705724925001,14.209736491872494,0.4661162976320746,14.67585278950457
selEnergyPerm,50,1275,3,34,7,6.829999999999984,8,0,1.0782491165940387,0.4648687389372344,0.954375,0.95625,12.948586782889974,27.812730125679998,1.9946741472332485,29.807404272913246
Boruta,50,1275,4,34,22,18.93700000000007,23,0,0.8831963839823397,0.5988993496800235,0.75765625,0.755625,6.901178573474612,15.19781182989728,2.176163704286651,17.37397553418393
LASSO,50,1275,4,34,6,1.4230000000000587,7,0,0.8943749076822981,0.5812147325057752,0.80765625,0.80625,8.76642207511974,20.107917816634853,0.49996293216026116,20.607880748795115
RFE,50,1275,4,34,32,27.090000000000032,31,0.03125,0.8974999951938546,0.5903615588023197,0.77625,0.7825,5.283735103636451,11.108203224986896,0.7165374580516352,11.82474068303853
InformationGain,50,1275,4,34,29,0.6140000000000327,29,0.007894736842105263,0.8816903403312584,0.6014756896324553,0.756875,0.7575,6.044503947660312,13.198383261858382,1.3293479310062697,14.527731192864652
selEnergyPerm,50,1275,4,34,4,6.97199999999998,5,0,0.8582005183862307,0.6023151510148528,0.78171875,0.77375,9.284771146962141,20.513624389572666,3.2803030852425508,23.793927474815217
Boruta,50,1275,5,34,806,43.456999999999994,51,0.6743947007766103,0.7099308834772211,0.7948481915140713,0.45171875,0.553125,8.849726634288032,1.0917374655951646,1077.2746937433794,1078.3664312089745
LASSO,50,1275,5,34,1275,0.5379999999999541,51,1,0.6957144100709499,0.8204130402670152,0.40546875,0.63125,8.131076986644642,0.8932976359708225,983.5026342045467,984.3959318405175
RFE,50,1275,5,34,32,21.82099999999997,29,0,0.7482894541605424,0.7041048526347868,0.5675,0.545625,11.127836122924537,2.749246964138375,282.5191756321848,285.26842259632315
InformationGain,50,1275,5,34,1272,0.672999999999945,51,0.9976359338061466,0.6959295461086088,0.820007863970266,0.40609375,0.629375,8.140304705936597,0.8941435562554454,984.057908555141,984.9520521113965
selEnergyPerm,50,1275,5,34,39,9.20799999999997,44,0,0.723344743775882,0.7492286795793524,0.48671875,0.51875,9.485778909299777,2.4600294184217564,472.32638234937554,474.7864117677973
