method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,129,19900,6.505000000000003,200,1,0.724337452909452,0.7338726415656981,0.5154166666666666,0.5225,1.99823544607636,0.5516860103770934,1212.928858593121,1213.4805446034982
LASSO,200,19900,1,129,19900,6.505000000000003,200,1,0.724337452909452,0.7338726415656981,0.5154166666666666,0.5225,1.99823544607636,0.5516860103770934,1212.928858593121,1213.4805446034982
RFE,200,19900,1,129,64,398.574,67,0,0.9665543639973118,0.5462774861458762,0.8595833333333334,0.863333333333333,3.54710239935087,2.41458660686377,170.7702584178047,173.18484502466848
InformationGain,200,19900,1,129,1224,7.380999999999979,197,0.10421717874319329,0.9321684368861114,0.5697497106263112,0.89125,0.905,3.210027546234201,1.3176891619024953,874.4121293200286,875.7298184819311
selEnergyPerm,200,19900,1,129,122,80.07600000000002,139,0,0.9144970729386057,0.5937849065338558,0.7275,0.734166666666667,2.3507862991820208,1.4596890491146022,605.1297753387983,606.5894643879128
Boruta,200,19900,2,129,90,152.92099999999994,78,0.021690767519466074,1.2138931963205173,0.3672977576936883,1,1,4.528942056102075,8.292139184861929,9.525241435336536,17.817380620198463
LASSO,200,19900,2,129,23,16.79700000000014,27,0,1.268294730019536,0.33869221041045794,1,1,12.021721080607364,25.56651497086814,2.7560132037930813,28.322528174661223
RFE,200,19900,2,129,8,333.42700000000025,9,0,1.231286306172954,0.36445530335583404,0.9995833333333334,0.999166666666667,23.031313393702874,53.5849446928722,1.9579433961821546,55.54288808905435
InformationGain,200,19900,2,129,1501,7.87600000000009,200,0.033334091788209064,1.0326990077241667,0.48117659303009136,0.9060416666666666,0.919166666666667,1.4351726060844292,1.8508339088288321,4.547300673771879,6.398134582600711
selEnergyPerm,200,19900,2,129,10,67.57400000000007,11,0,1.2589698294055642,0.34714571335509625,0.9997916666666666,1,27.57388920822957,71.8069123025276,1.958401486461452,73.76531378898906
Boruta,200,20100,3,129,569,171.25099999999998,148,0,1.2701879516420627,0.33939620205550985,1,1,13.664454813833498,32.14708510896615,7.643287450559362,39.790372559525515
LASSO,200,20100,3,129,39,16.010999999999967,46,0,1.2862078323068649,0.3290394206504064,1,1,16.508149168872954,39.8793981289114,0.3071786362929382,40.186576765204336
RFE,200,20100,3,129,512,334.0630000000001,162,0.004083855159270351,1.26377673274435,0.3418037062390955,1,1,11.613252706957063,26.324424444928965,6.1347782236688,32.45920266859777
InformationGain,200,20100,3,129,4577,8.11999999999989,201,0.010081823495032146,1.2626636019801096,0.3413443564618865,1,1,8.863610944423604,18.932700097508384,0.1911364208510605,19.123836518359443
selEnergyPerm,200,20100,3,129,18,65.66899999999987,24,0,1.2419899576582611,0.35649515650716324,1,1,19.868152927899963,50.51439818665531,0.9527047079782371,51.46710289463355
Boruta,200,20100,4,129,29,154.2539999999999,31,0,1.0836152672355936,0.46290247315568434,0.9072916666666666,0.910833333333333,7.764782088402895,16.29876326266445,3.567486776374904,19.866250039039354
LASSO,200,20100,4,129,4,16.19300000000021,5,0,1.035844562606076,0.4894945075175925,0.8825,0.875833333333333,12.498398380076766,28.37581041327033,2.1390586605483826,30.514869073818712
RFE,200,20100,4,129,4,393.759,5,0,0.9778402407480243,0.5262004286910517,0.8097916666666667,0.799166666666667,8.087591764616517,15.94972330688909,1.0293302268158395,16.97905353370493
InformationGain,200,20100,4,129,172,7.6590000000001055,145,0.003629764065335753,1.0958228181357654,0.45140274117808143,0.9516666666666667,0.946666666666667,5.382380373185911,10.733648323793316,2.1144168629197866,12.848065186713104
selEnergyPerm,200,20100,4,129,43,75.33500000000004,55,0,1.0441499524301248,0.500313432388842,0.8289583333333334,0.838333333333333,3.1331701799516725,5.037577795382284,94.24335811571632,99.28093591109861
Boruta,200,20100,5,129,202,153.32600000000002,156,0.01692524682651622,0.9307227610954504,0.5858719658287572,0.7814583333333334,0.771666666666667,6.438083834543952,1.5468437786097575,1497.633102744291,1499.1799465229008
LASSO,200,20100,5,129,20100,6.755000000000109,201,1,0.7710817065288332,0.7627975910595041,0.6302083333333334,0.655,5.430196198117976,0.4657788287711151,1730.894215543191,1731.359994371962
RFE,200,20100,5,129,128,344.59600000000046,102,0.02295918367346939,0.9189601833382466,0.6001509210074131,0.7502083333333334,0.7475,6.4996488361499365,1.8502820244695135,899.3244432569622,901.1747252814317
InformationGain,200,20100,5,129,19676,8.786999999999807,201,0.979557346205426,0.7749496648652322,0.7582780318782252,0.6341666666666667,0.66,5.453836747277715,0.4729394796317963,1745.8522962091506,1746.3252356887824
selEnergyPerm,200,20100,5,129,66,77.6590000000001,78,0,0.9463909801515723,0.5674441725730963,0.7908333333333333,0.783333333333333,6.259487477877298,1.7366015669138908,3078.397104552273,3080.133706119187
