method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,6,256,232.15200000000002,164,0.012698412698412698,1.0473158751459415,0.50168737863423285,0.89671875,0.900625,5.660341387604379,4.548305772331219,596.917250237859,601.4655560101902
LASSO,250,31125,1,6,31125,8.993000000000002,250,1,0.7590614181875674,0.7415865197563482,0.538125,0.55125,2.7608608034330193,1.0284451591547212,2183.2937649905443,2184.322210149699
RFE,250,31125,1,6,128,470.456,120,0.012578616352201259,1.0357900412406966,0.5102470644618469,0.89484375,0.89875,5.224559153608981,4.111550860658991,410.16406619299335,414.27561705365235
InformationGain,250,31125,1,6,7478,10.607000000000035,250,0.3179517340623048,0.9225687928746236,0.5894188004493282,0.84,0.856875,3.931830386890447,1.8987014178359294,2185.578624130542,2187.477325548378
selEnergyPerm,250,31125,1,6,112,135.53199999999993,133,0,0.9347616221469661,0.5792244395670813,0.80015625,0.810625,3.9003625682606935,2.5288843921452737,2537.216565349352,2539.7454497414974
Boruta,250,31125,2,6,189,237.23900000000026,172,0.004030547305897327,1.1418255143645473,0.4058307906886677,0.99890625,0.999375,3.4905746596189484,6.16379698481996,2.500755326414214,8.664552311234175
LASSO,250,31125,2,6,18,20.851000000000113,23,0,1.261053006077752,0.34214207618698095,1,1,15.765293540047434,33.536947080482186,0.08361409801513678,33.620561178497326
RFE,250,31125,2,6,8,408.7320000000002,9,0,1.2179116932930694,0.3736341495036113,0.9990625,0.999375,17.119056850156465,30.071141417846068,6.270345384270869,36.34148680211694
InformationGain,250,31125,2,6,2419,10.093000000000302,250,0.05487750523704111,0.9482272330077438,0.5223865666943317,0.93703125,0.946875,1.6679687292178893,2.3383286220922503,9.218128578984222,11.556457201076473
selEnergyPerm,250,31125,2,6,3,120.50700000000006,4,0,1.2058601650666438,0.3788226573399702,0.99890625,0.999375,54.91492651756886,165.78855254639183,0.2992217633688704,166.0877743097607
Boruta,250,31375,3,6,894,262.3019999999997,187,0,1.2638751035765008,0.3425762461598768,1,1,17.920395361676142,42.305450573196,0.1970442264329843,42.502494799628984
LASSO,250,31375,3,6,45,20.695000000000164,48,0,1.289490701916847,0.3259665353585544,1,1,20.515258522556785,48.914372173764605,1.3016236070304517,50.215995780795055
RFE,250,31375,3,6,512,427.05999999999995,190,0.0025651988029072254,1.2633886891788868,0.34220156258450346,1,1,16.045028784513775,37.0531586226963,0.18301879500483004,37.23617741770113
InformationGain,250,31375,3,6,9527,10.327999999999975,251,0.018864695940367868,1.2563007938723123,0.34308888073125077,1,1,10.646745580279717,22.70281008085962,1.9028731000496089,24.605683180909228
selEnergyPerm,250,31375,3,6,4,124.00800000000027,5,0,1.1575584878593739,0.4092509021768733,0.9928125,0.995,31.967817201046852,78.54991280366599,0.9919771343350808,79.54188993800108
Boruta,250,31375,4,6,58,239.59400000000005,60,0,1.0133110931881326,0.5159981895667726,0.8878125,0.89125,9.914154786404175,22.58869626207119,1.1601331340310346,23.748829396102224
LASSO,250,31375,4,6,8,19.294000000000324,9,0,0.9838620629850399,0.5292490491960071,0.88140625,0.885,14.513046921246772,34.44882524500268,4.104572158283666,38.55339740328635
RFE,250,31375,4,6,2048,512.1860000000001,251,0.09513975504529004,0.9887705333002562,0.5106200710499303,0.914375,0.920625,2.0872950569767914,3.2094900867956273,1.0644812261455268,4.273971312941154
InformationGain,250,31375,4,6,429,10.312000000000353,234,0.014713798672169388,1.0666222583203335,0.46778544552948087,0.95265625,0.95375,5.166898422138433,10.210274597212818,0.9484593638082033,11.15873396102102
selEnergyPerm,250,31375,4,6,3,122.63000000000011,4,0,0.943139957254441,0.5493669618338414,0.84984375,0.848125,17.04366332731497,34.38451983535216,3.5598476172985363,37.944367452650695
Boruta,250,31375,5,6,1356,273.90999999999985,249,0.04116911534854642,0.9967951382277035,0.5822708333275738,0.75640625,0.7525,12.908543844308555,4.351497796270479,3459.8307398285015,3464.182237624772
LASSO,250,31375,5,6,5,19.561999999999443,6,0,0.9232166471572408,0.5660460180796341,0.77359375,0.775625,18.7565008002507,22.843571579608643,267.7866338790427,290.63020545865135
RFE,250,31375,5,6,8192,411.0079999999998,251,0.44422911066167015,0.8703390168707819,0.7325520342143609,0.6184375,0.596875,10.898749442915664,1.4726997408870341,4091.7913428457523,4093.2640425866393
InformationGain,250,31375,5,6,31375,12.483000000000175,251,1,0.8242834401089381,0.8198541776132872,0.5325,0.526875,10.555479480082681,1.0788010528052547,4282.863918794072,4283.942719846877
selEnergyPerm,250,31375,5,6,97,135.33800000000065,117,0,0.9728551263671606,0.5802717551537349,0.74171875,0.741875,12.113815184013038,3.5265710209767693,14179.511035949203,14183.03760697018
