method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,170,7,16.804999999999986,10,0,0.8775002898429456,0.5840837122662734,0.68375,0.678333333333333,4.974845597047669,2.2415326827746034,86.82041531812118,89.06194800089578
LASSO,50,1225,1,170,7,6.005000000000003,10,0,0.9343316398643563,0.5511914676583364,0.779375,0.77,4.647152239965789,3.960241494234671,55.940673836819244,59.900915331053916
RFE,50,1225,1,170,1024,29.024000000000008,50,0.8433367243133265,0.7683018774935824,0.7100849029257726,0.506875,0.509166666666667,2.6868100622629183,0.5035363182456812,358.7168583658557,359.2203946841014
InformationGain,50,1225,1,170,174,0.920000000000023,50,0.22009569377990432,0.8576415885483882,0.6107279521081761,0.6852083333333333,0.695833333333333,3.611960132778171,1.098117378111703,349.36726552666175,350.46538290477343
selEnergyPerm,50,1225,1,170,27,11.25,38,0,0.8738207012998339,0.5986821993357848,0.6779166666666666,0.69,3.3690354776462663,1.2193688015361988,314.0400034833319,315.25937228486805
Boruta,50,1225,2,170,44,18.34899999999999,31,0.09767441860465116,1.2380589933934734,0.3586372045724838,1,1,6.203564768715912,12.052262656830104,4.22445020300737,16.276712859837474
LASSO,50,1225,2,170,7,1.3170000000000073,9,0,1.2651888081489546,0.3430424862086374,1,1,29.98167961806286,79.41998138790221,1.42593772122018,80.84591910912239
RFE,50,1225,2,170,2,20.583999999999946,3,0,1.2219177108189354,0.3690696974185555,1,1,53.963081112689785,150.7812164650888,4.033190222612194,154.814406687701
InformationGain,50,1225,2,170,280,0.6529999999999632,50,0.12821758135016997,1.1260298262232622,0.4245574830236924,0.975,0.989166666666667,1.6971192936646464,2.332991103168892,8.375914175261286,10.708905278430178
selEnergyPerm,50,1225,2,170,3,8.146999999999991,4,0,1.24348900832397,0.35614672316817786,1,1,50.08946156141982,152.5559984898983,3.036125568335463,155.59212405823374
Boruta,50,1275,3,170,112,23.721000000000004,38,0,1.1412440213977184,0.42816421521153786,0.9610416666666667,0.9625,7.474644854582294,15.653311008130778,3.254167729527396,18.907478737658174
LASSO,50,1275,3,170,25,1.424000000000035,25,0,1.1760743986927806,0.39822414709716475,0.9995833333333334,1,7.054314126907446,14.386742864474442,0.5914170572752696,14.978159921749711
RFE,50,1275,3,170,32,23.589,22,0,1.1320579529099082,0.4339042532687734,0.9470833333333333,0.95,8.54543377315469,18.421079966996782,6.188439084020278,24.60951905101706
InformationGain,50,1275,3,170,169,0.6700000000000159,47,0,1.138774404692681,0.42828956744363283,0.9691666666666666,0.968333333333333,6.684854685849965,13.71277398890496,1.0164591925088102,14.72923318141377
selEnergyPerm,50,1275,3,170,3,7.475999999999999,5,0,1.0324836461181433,0.49074568939216445,0.8847916666666666,0.88,11.56716460022432,23.733681872187354,3.356290341610526,27.08997221379788
Boruta,50,1275,4,170,31,20.440000000000055,29,0,1.0367526867692445,0.4918576781806838,0.8766666666666667,0.873333333333333,8.146873211253663,18.555147324253262,0.8701673804537856,19.42531470470705
LASSO,50,1275,4,170,10,1.448000000000036,12,0,1.0405307752324267,0.4869206469235762,0.905,0.900833333333333,9.991644836668346,23.039214778147077,1.467474229233332,24.50668900738041
RFE,50,1275,4,170,128,25.476000000000056,48,0.18355263157894736,1.0324168990354352,0.5018266988065214,0.8535416666666666,0.858333333333333,3.6593145321654497,6.721994472252223,7.599674604969935,14.321669077222158
InformationGain,50,1275,4,170,41,0.6519999999999868,40,0.00423728813559322,0.992464598677396,0.5363754029521955,0.759375,0.753333333333333,7.736611474104924,17.967442775937332,0.48047645329901484,18.447919229236348
selEnergyPerm,50,1275,4,170,3,7.314999999999941,4,0,1.0138631082588534,0.500234517918352,0.878125,0.878333333333333,12.766286710548833,29.829142402735176,0.790111108126381,30.619253510861558
Boruta,50,1275,5,170,130,22.947000000000003,49,0.18441273326015367,0.8164876881842422,0.6343458473754854,0.5404166666666667,0.55,5.30664490410321,0.35168689472826903,441.091649101743,441.44333599647126
LASSO,50,1275,5,170,1275,0.5869999999999891,51,1,0.7929428909127587,0.6559241092692274,0.5027083333333333,0.51,4.434279078251954,0.337295847947471,460.3419597299796,460.67925557792705
RFE,50,1275,5,170,512,24.70399999999995,51,0.44909672563041025,0.8110084286655236,0.6400296958492911,0.5441666666666667,0.553333333333333,4.820432859831599,0.37878981728158406,439.09178828207644,439.470578099358
InformationGain,50,1275,5,170,1086,0.7169999999999845,51,0.867408265402015,0.7993664761671212,0.6501833262256249,0.5179166666666667,0.525833333333333,4.613271157925652,0.35607934520124057,480.21264572092156,480.5687250661228
selEnergyPerm,50,1275,5,170,30,9.92599999999993,38,0,0.8273214581817772,0.6216500351306167,0.5385416666666667,0.5425,4.705532261716283,0.444660250439649,353.2715653687837,353.71622561922334
