method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,80,242,30.875999999999983,49,0.31522388059701495,0.7956826344056184,0.743620078160237,0.57625,0.595625,5.091447787597757,1.2760255658407471,581.6427030274707,582.9187285933115
LASSO,50,1225,1,80,1225,0.7959999999999994,50,1,0.7057120013542783,0.8641709342342311,0.4153125,0.575625,3.860828587049127,0.7172531255273548,406.7260285066317,407.443281632159
RFE,50,1225,1,80,1024,27.145000000000017,50,0.845958312150483,0.7215636710278264,0.8511937657139552,0.43375,0.55125,3.9879188566574815,0.767395353119913,440.22482685272576,440.9922222058457
InformationGain,50,1225,1,80,491,0.8979999999999748,50,0.48358941721974724,0.7677762025245951,0.7898152271477419,0.51375,0.5275,4.565550548385539,1.0109176113728813,500.21188646705053,501.2228040784234
selEnergyPerm,50,1225,1,80,33,11.021000000000015,35,0,0.7910855989618357,0.7158691523534412,0.59765625,0.616875,5.067220182966711,1.2636392603761244,469.73932865156286,471.002967911939
Boruta,50,1225,2,80,65,19.913999999999987,45,0.059433962264150944,1.1989350283341933,0.378047720849475,1,1,5.455660817760459,10.102468309686715,1.280724912674859,11.383193222361575
LASSO,50,1225,2,80,13,1.301999999999964,15,0,1.2455489723074642,0.35335026270114983,1,1,20.843032843335045,44.17544771754994,0.6765341436461649,44.85198186119611
RFE,50,1225,2,80,16,20.721999999999923,17,0,1.2382582851194208,0.3608485536685062,1,1,19.039871986248396,42.145765728673446,0.24940530731903682,42.39517103599248
InformationGain,50,1225,2,80,363,0.6409999999999627,50,0.10884507042253522,1.0537097791450478,0.47504250304721696,0.9334375,0.94875,1.8209345704391313,2.5914862992757643,3.943266274707667,6.534752573983432
selEnergyPerm,50,1225,2,80,3,7.8659999999999854,4,0,1.2305488394633892,0.3650221983684079,1,1,63.57445368917697,196.63143702546353,0.0074381864521847006,196.63887521191572
Boruta,50,1275,3,80,158,26.992999999999995,44,0,1.1629725958612074,0.4138954518440392,0.9903125,0.99375,8.336240229558966,17.18444780215561,0.23813832922572578,17.422586131381337
LASSO,50,1275,3,80,26,1.4189999999999827,27,0,1.1822620839501912,0.39158055332385033,1,1,8.762665278174396,18.013938362721593,0.30676706307625007,18.320705425797843
RFE,50,1275,3,80,512,26.781999999999925,51,0.3573717948717949,1.1300902832545876,0.43334559059170485,0.9790625,0.98375,4.713692001861176,8.89671084769022,0.7259050777988832,9.622615925489104
InformationGain,50,1275,3,80,219,0.6549999999999727,50,0.001004352192835621,1.1486911475676767,0.42121156886919797,0.988125,0.991875,7.41954714197713,15.162977428916001,0.9466692181015689,16.10964664701757
selEnergyPerm,50,1275,3,80,9,7.216000000000008,11,0,1.1503095295128942,0.4147123191879948,0.9921875,0.990625,12.484424520213953,25.92557964702292,0.03964927633450666,25.96522892335743
Boruta,50,1275,4,80,11,19.602999999999952,14,0,0.8310736336797404,0.6228591606990361,0.7353125,0.729375,3.9005966900647198,6.983538907473447,2.1821979216933625,9.165736829166809
LASSO,50,1275,4,80,6,1.9400000000000546,7,0,0.8396811297110448,0.6127580456238488,0.7625,0.755625,5.147103266105648,9.866110366444618,5.622846117936452,15.48895648438107
RFE,50,1275,4,80,2,28.30899999999997,4,NA,0.7700176415263104,0.6520691732442148,0.70734375,0.7,4.171663134505388,5.983214599645551,1.368632944040165,7.351847543685716
InformationGain,50,1275,4,80,11,0.6569999999999254,12,0,0.7707051473303556,0.6665090484431357,0.6371875,0.636875,4.061545126813902,8.156288837173841,4.460457516812473,12.616746353986315
selEnergyPerm,50,1275,4,80,10,7.503000000000043,12,0,0.8222993027310831,0.6302328581241967,0.7184375,0.708125,3.8537579786754113,7.335398607865101,2.676521181344382,10.011919789209482
Boruta,50,1275,5,80,815,46.74300000000005,51,0.6853588373743789,0.6853521595401292,0.828315832323294,0.39796875,0.60375,8.318736694774357,0.694582513728763,1024.930083502961,1025.6246660166898
LASSO,50,1275,5,80,1275,0.5810000000000173,51,1,0.6821948298195204,0.8414840058450345,0.3803125,0.630625,7.648918473367381,0.6235405238218982,921.2089519571331,921.832492480955
RFE,50,1275,5,80,512,22.956000000000017,51,0.4514072319883414,0.6911190241781083,0.8164530863065087,0.410625,0.59125,8.43962473956361,0.7602288012223889,902.0081118278939,902.7683406291163
InformationGain,50,1275,5,80,1258,0.7189999999999372,51,0.9870465043644074,0.6822810250337449,0.8403640857563633,0.38140625,0.628125,7.701802694522445,0.6270200183603489,929.0345433139033,929.6615633322637
selEnergyPerm,50,1275,5,80,19,9.698999999999955,25,0,0.7054150823020522,0.723702996590356,0.5128125,0.5375,8.409685423697617,1.2829061473960846,1045.5597868159823,1046.8426929633783
