method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,19,276,56.32300000000001,88,0.08976538592315539,1.0461186606429924,0.5013854822899153,0.90515625,0.90875,5.689275619726336,3.9133474561674504,949.5522927965596,953.4656402527271
LASSO,100,4950,1,19,4950,1.391999999999996,100,1,0.8450499855430333,0.6652670919817968,0.67296875,0.68375,3.3711400435131655,1.239041834986254,941.5591371238683,942.7981789588545
RFE,100,4950,1,19,2048,101.84699999999998,100,0.4396150371760128,0.9191629899514918,0.6007502143636254,0.77890625,0.795,3.8485925751588055,1.6552068085994143,966.8655162136239,968.5207230222233
InformationGain,100,4950,1,19,1780,1.7090000000000032,100,0.42995595930031894,0.9425910310647255,0.5880639816414155,0.80046875,0.81875,4.339465850411876,1.9340635966132016,1096.6883013002966,1098.6223648969099
selEnergyPerm,100,4950,1,19,48,21.05499999999995,58,0,1.0350465271439306,0.5065620943540377,0.88328125,0.885625,4.931745077287026,3.591313312526613,1042.5586233713188,1046.1499366838455
Boruta,100,4950,2,19,75,46.61699999999996,74,0.0023410066328521262,1.177147199473535,0.38886182111297773,0.99984375,1,4.381622216091684,8.017801325683003,2.974283916761576,10.99208524244458
LASSO,100,4950,2,19,19,3.6680000000000064,21,0,1.2486893840768913,0.35376649144831807,1,1,15.220883374100778,32.3553989960514,1.6665344329914327,34.02193342904283
RFE,100,4950,2,19,16,82.853999999999985,17,0,1.2223588416189597,0.3710672909308678,1,1,13.493861113841483,28.07295711072419,8.116741985943536,36.189699096667724
InformationGain,100,4950,2,19,717,1.6929999999999268,100,0.05885408708938121,0.9418905063339872,0.5405100665796719,0.8671875,0.891875,1.381192302980453,1.7433629492590315,3.5276946796901094,5.271057628949141
selEnergyPerm,100,4950,2,19,3,15.644000000000005,4,0,1.1901107540385543,0.3900492975242097,0.9953125,0.994375,52.81483957505675,148.89837593548708,0.5125507288903208,149.4109266643774
Boruta,100,5050,3,19,438,58.783000000000015,96,0,1.2155307364412036,0.37207785249512515,1,1,12.035542232658726,26.247051073570265,0.3867447295244589,26.633795803094724
LASSO,100,5050,3,19,25,3.201999999999998,28,0,1.2495585658028974,0.350436462090203,1,1,15.084153320425715,33.64401718429218,0.011533550920270199,33.65555073521245
RFE,100,5050,3,19,4096,98.74300000000005,101,0.8174482283393174,1.129384559590566,0.4247865422328485,0.99,0.994375,3.511331247175502,6.201114576091869,1.147293556786292,7.348408132878161
InformationGain,100,5050,3,19,1146,1.3810000000000855,101,0.022428773489593858,1.1929186626409953,0.38992952093459443,0.99875,0.99875,8.979848705838938,18.817225145084315,0.08655156022199205,18.903776705306306
selEnergyPerm,100,5050,3,19,4,15.206000000000017,5,0,1.0603704745085734,0.47183973138878216,0.9459375,0.949375,24.761307115484463,58.73192900582328,1.0929743299615275,59.82490333578481
Boruta,100,5050,4,19,32,46.428,23,0,0.9932150851801664,0.5264451430492133,0.87515625,0.8825,6.256431052971695,12.502798345503773,1.5508221307578949,14.053620476261669
LASSO,100,5050,4,19,7,3.1270000000000664,9,0,0.9581078181911715,0.5412388022396545,0.86875,0.870625,7.891644222912318,17.144091446934087,0.06710972591119725,17.211201172845286
RFE,100,5050,4,19,1024,104.98500000000001,101,0.2371436967381722,0.9412100167684713,0.5824513548580939,0.77671875,0.783125,1.8481868746365888,2.7376330048925315,1.028625650384459,3.7662586552769906
InformationGain,100,5050,4,19,74,1.3810000000000855,55,0.013636363636363636,0.9913567582969064,0.532828093702143,0.86359375,0.866875,4.755848183423632,9.167814348296751,0.3332714236286724,9.501085771925423
selEnergyPerm,100,5050,4,19,13,15.414999999999964,14,0,0.9519959063457838,0.5440353178036117,0.87125,0.8675,7.012801866387996,14.407919009636254,0.4593582199934472,14.867277229629702
Boruta,100,5050,5,19,1096,80.80600000000004,101,0.2738593553788196,0.7790976874284739,0.8125220001040174,0.5284375,0.585625,9.992207510015653,0.9944005776568753,2741.283439817458,2742.277840395115
LASSO,100,5050,5,19,5050,1.1899999999999409,101,1,0.7133071326592579,0.9357972381631126,0.40265625,0.59,8.991322615909382,0.6211259562856442,2907.6429357937463,2908.264061750032
RFE,100,5050,5,19,4096,93.36399999999992,101,0.8316814784650026,0.7214193908526582,0.9198238181802306,0.416875,0.57,9.040250750534868,0.646372553936354,2903.4308149194662,2904.077187473403
InformationGain,100,5050,5,19,5045,1.7249999999997954,101,0.9990079365079365,0.7134538508695554,0.9354581429496623,0.4028125,0.59,8.994908773559294,0.6213547877296309,2908.8320652382918,2909.4534200260214
selEnergyPerm,100,5050,5,19,37,20.447000000000116,51,0,0.7691567349470785,0.7345534437468343,0.5759375,0.5725,9.185262704892077,0.9548578799026659,4532.741139073035,4533.695996952938
