method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,127,202,135.51299999999998,128,0.0465288035450517,1.022301110773942,0.5264733156089131,0.8759375,0.88,5.318408116061447,3.539712406981128,943.4989070028007,947.0386194097819
LASSO,200,19900,1,127,19900,4.670999999999999,200,1,0.7138326552418334,0.8171021702706074,0.3959375,0.6125,2.7703440322708515,0.8899914869909805,2163.0606961764743,2163.950687663465
RFE,200,19900,1,127,2048,383.48,200,0.13390423537144072,0.8983074428520463,0.6067621116517172,0.7878125,0.798125,3.6699190397960764,1.7203001905011017,2207.5597360683614,2209.2800362588623
InformationGain,200,19900,1,127,4383,5.742000000000026,200,0.3103643038689636,0.8802331756839864,0.631521085871923,0.74421875,0.754375,3.953811565216749,1.5873717026243146,2172.518400044272,2174.105771746896
selEnergyPerm,200,19900,1,127,98,75.94200000000001,112,0,0.9118323166589033,0.6005710226785891,0.76,0.764375,3.8843074855492437,1.997790931580855,1541.0925425682713,1543.090333499852
Boruta,200,19900,2,127,162,151.59000000000003,153,0.002638058389025677,1.1472277609050885,0.40182323250872465,0.9978125,0.996875,3.200989376962687,5.450819003084831,9.72756108361819,15.17838008670302
LASSO,200,19900,2,127,15,15.104000000000042,18,0,1.255452259095021,0.34941221294456054,1,1,19.897663969184777,44.21687361260988,3.804341043272177,48.021214655882055
RFE,200,19900,2,127,8,290.61300000000006,9,0,1.2272680496680615,0.36654545159527663,1,1,17.598885062294254,33.35245781297914,3.4101910845693273,36.762648897548466
InformationGain,200,19900,2,127,1678,7.080000000000155,200,0.04012504451743105,0.8772606586889353,0.582054033541445,0.81234375,0.823125,1.382953158431413,1.7101718797804446,21.044340859200613,22.754512738981056
selEnergyPerm,200,19900,2,127,3,36.805000000000064,4,0,1.2371627119509672,0.360206547722234,1,1,60.11791487003906,183.26376207278688,0.052452283938534926,183.3162143567254
Boruta,200,20100,3,127,827,109.11800000000039,143,0,1.2713438691198853,0.33730000097850826,1,1,16.729135590121068,38.76616187431914,0.054713791965712896,38.82087566628485
LASSO,200,20100,3,127,45,11.957000000000335,49,0,1.290028852970046,0.3255089187659608,1,1,20.201363585352738,48.19094263769128,0.8174716219541792,49.008414259645456
RFE,200,20100,3,127,16384,284.9910000000002,201,0.8884468023984566,1.2033907074551462,0.36672032007405564,1,1,4.453764576049503,8.206285399028857,0.033244350960087,8.239529749988945
InformationGain,200,20100,3,127,6134,5.178000000000338,201,0.01808393609875293,1.253690545363791,0.34635424773805856,1,1,10.690217686938825,22.881507230578144,0.028292039980863416,22.909799270559006
selEnergyPerm,200,20100,3,127,5,36.05400000000009,8,0,1.1777348420035294,0.3982670461549826,0.99203125,0.990625,27.515591877325978,68.45898076924942,0.12337089893480323,68.58235166818423
Boruta,200,20100,4,127,75,106.41099999999983,71,0,1.070070892527203,0.46680072846216353,0.95046875,0.94875,11.43140828261556,27.092322836995425,1.62491142450228,28.717234261497705
LASSO,200,20100,4,127,21,9.558999999999742,23,0,1.1193151189834811,0.4356813731388948,0.98234375,0.9825,10.74656301554425,23.799183226742215,0.6950955273487056,24.49427875409092
RFE,200,20100,4,127,4096,300.32799999999975,201,0.2981834737081721,0.9868987891194377,0.5074699003214365,0.92765625,0.936875,1.7760619082345521,2.575890226817682,1.1906405030418585,3.7665307298595407
InformationGain,200,20100,4,127,381,5.041999999999689,198,0.019189089179045302,1.0736794243606722,0.4611278134896235,0.96125,0.960625,6.541924965996427,13.935639813580963,1.2646843671842065,15.200324180765168
selEnergyPerm,200,20100,4,127,4,35.34400000000005,5,0,0.9779517398646965,0.5252339665409468,0.88953125,0.886875,18.136522381882717,42.6986895356306,1.6750633874455014,44.373752923076104
Boruta,200,20100,5,127,1275,120.1579999999999,200,0.060588941458936514,1.0614513553838354,0.5357090376636509,0.85625,0.88625,12.078141166957403,3.615425765570957,3928.2443400981197,3931.8597658636904
LASSO,200,20100,5,127,5,9.800000000000182,8,0,0.9643202680881782,0.5366859738422578,0.8728125,0.871875,17.912538602759607,19.15606539565992,234.78048411569654,253.93654951135645
RFE,200,20100,5,127,1024,237.48000000000002,201,0.0715608321533602,1.0272847616634972,0.5671924163838069,0.8078125,0.855625,11.43144448688519,2.7660247616549842,3097.3949941055243,3100.1610188671793
InformationGain,200,20100,5,127,20098,6.4789999999998145,201,0.9999004777070064,0.8666616215784317,0.76126000365817,0.54421875,0.550625,10.199473280606853,1.1063138718308099,4475.181625968823,4476.287939840654
selEnergyPerm,200,20100,5,127,77,43.17500000000018,93,0,1.038129330496743,0.5129374699572081,0.8784375,0.88875,11.700296541675876,3.2829147081003205,16332.739383325095,16336.022298033196
