method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,152,8,231.197,12,0,1.0127851888212709,0.5133291147306379,0.8877083333333333,0.885833333333333,6.008750462942335,7.554200362668923,37.2518383934351,44.80603875610402
LASSO,250,31125,1,152,20,33.98199999999995,23,0,1.1493820396289776,0.4223991636382307,0.9652083333333333,0.97,5.935336238378943,8.235153632611867,63.56904079032767,71.80419442293953
RFE,250,31125,1,152,2,472.139,4,NA,0.9407652814869111,0.545596697096429,0.8479166666666667,0.8475,8.838904969527254,9.569166162767349,17.90296397224964,27.47213013501699
InformationGain,250,31125,1,152,2263,10.865000000000045,250,0.1384977842598306,1.02329659766306,0.5061124578390971,0.9204166666666667,0.9275,3.528608298703705,2.1017907100257758,1003.9959042633598,1006.0976949733855
selEnergyPerm,250,31125,1,152,94,128.72900000000004,113,0,0.9990880168029016,0.5322152794180826,0.853125,0.8625,2.9131232422795046,2.3577893766839604,2120.1765948128173,2122.534384189501
Boruta,250,31125,2,152,67,223.90999999999985,61,0.018485915492957746,1.2330417144830554,0.3546633023658487,1,1,5.880074708882743,11.191794411750566,43.641668905270734,54.8334633170213
LASSO,250,31125,2,152,16,21.598999999999933,19,0,1.274907292842695,0.3349895669989426,1,1,16.198659976129758,35.579812279619354,1.932946759134999,37.51275903875435
RFE,250,31125,2,152,8,403.29999999999995,9,0,1.255009958489131,0.35088480383370896,1,1,32.43300735493884,88.95305881134001,1.6957195478046052,90.64877835914461
InformationGain,250,31125,2,152,2052,10.292999999999893,250,0.04193633726698098,1.0473424581468054,0.4680809303100843,0.94625,0.9475,1.7236859635762518,2.400694559216188,27.37556602225872,29.776260581474908
selEnergyPerm,250,31125,2,152,7,115.41300000000001,8,0,1.2691339370298675,0.34164847545818194,1,1,36.068740605273284,105.94171978631739,9.621423877781137,115.56314366409853
Boruta,250,31375,3,152,616,244.41499999999974,152,0,1.2734945483985167,0.3368058735689947,1,1,14.08026984832847,32.982715799796566,0.001368702856833603,32.9840845026534
LASSO,250,31375,3,152,40,18.19899999999984,48,0,1.2921112408067779,0.32527794522215436,1,1,17.056559263881578,41.08395109501937,2.031898071078541,43.11584916609792
RFE,250,31375,3,152,1024,397.75299999999993,229,0.006054655539191622,1.2680108480620358,0.33928121242064674,1,1,10.87237009885767,24.159448333449706,0.29828558646224634,24.457733919911952
InformationGain,250,31375,3,152,7545,8.122000000000071,251,0.006439401159150856,1.2585391985532564,0.3437998286021684,1,1,9.09533092457377,19.404615184540514,4.2877139043309676,23.69232908887148
selEnergyPerm,250,31375,3,152,87,131.7180000000003,103,0,1.2678104319246837,0.3412372143352422,1,1,13.915095481518556,30.880193141560035,121.84759658694645,152.72778972850648
Boruta,250,31375,4,152,54,234.49699999999984,56,0,1.0961598122030813,0.4515603411654122,0.9445833333333333,0.939166666666667,8.170424507149734,18.853203046687902,2.3050537135971987,21.158256760285102
LASSO,250,31375,4,152,4,20.62400000000025,6,0,1.0706197678269502,0.4650872867745561,0.9370833333333334,0.936666666666667,13.92560906572823,33.73193696426898,0.0527969335123304,33.784733897781315
RFE,250,31375,4,152,32,460.60199999999986,37,0,1.0336201519910453,0.5015038402727261,0.83375,0.84,6.20874215916778,13.387072251402735,7.289571103365361,20.676643354768096
InformationGain,250,31375,4,152,337,10.351000000000113,218,0.008150205264428882,1.1103531543715677,0.43881448323945593,0.968125,0.965,5.7528967626719965,12.255760496241288,0.06999046827415617,12.325750964515445
selEnergyPerm,250,31375,4,152,12,115.32600000000002,14,0,1.0354466568820277,0.49286501216827144,0.8564583333333333,0.8625,9.886010597780128,23.68888402630317,0.5291940091488974,24.21807803545207
Boruta,250,31375,5,152,190,227.7819999999997,173,0,0.8411354971081177,0.6767536411955155,0.6602083333333333,0.678333333333333,6.364635956860896,0.9985274356917654,1783.5656919323098,1784.5642193680017
LASSO,250,31375,5,152,3,18.184000000000196,4,0,0.9051379098309037,0.5667341748967359,0.778125,0.7775,9.891206237033842,7.932364104696628,64.87803066799819,72.81039477269482
RFE,250,31375,5,152,64,404.95899999999983,79,0,0.8598914712124408,0.6343679029904035,0.6729166666666667,0.66,6.655117973493666,1.566727006239911,712.1505104386187,713.7172374448586
InformationGain,250,31375,5,152,31030,11.465999999999894,251,0.9893701955686186,0.6343478427802435,0.9575812943220274,0.44,0.534166666666667,5.638030373174921,0.3183936971692269,2515.1053312855315,2515.4237249827006
selEnergyPerm,250,31375,5,152,110,130.71600000000035,134,0,0.8324201994764145,0.668554113026074,0.6741666666666667,0.693333333333333,6.0173966930575284,0.8741794276063304,3092.1696952906104,3093.0438747182166
