method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,50,318,60.40200000000002,94,0.11801596351197263,1.00415061924513,0.5306563134445086,0.86484375,0.86625,6.008448954818981,3.791446291214407,602.5803627224834,606.3718090136978
LASSO,100,4950,1,50,16,6.419999999999995,20,0,1.080339156515537,0.47028834333270836,0.95453125,0.95625,7.48475643574194,10.33403988812324,116.70442379903467,127.03846368715791
RFE,100,4950,1,50,4096,110.316,100,0.8290910403494102,0.8321777713577214,0.7134160540252518,0.60890625,0.6075,3.585953928857628,1.1878337367677734,573.237480909076,574.4253146458437
InformationGain,100,4950,1,50,1818,1.7850000000000037,100,0.4499611197511664,0.9348830072025901,0.6122539039873742,0.7440625,0.759375,4.528343662154652,1.9156601440045706,668.1552184840797,670.0708786280843
selEnergyPerm,100,4950,1,50,57,22.269000000000005,61,0,1.004186516882014,0.5283545999037345,0.88421875,0.88875,5.762742978841594,4.396445579381518,663.60756872173,668.0040143011115
Boruta,100,4950,2,50,94,47.452,80,0.015035081857667892,1.1612983686464273,0.4017607610715518,0.99359375,0.991875,4.199201043087111,7.584193605977634,0.3010463855513852,7.885239991529019
LASSO,100,4950,2,50,20,3.2620000000000573,22,0,1.2362111724180267,0.35937722581115544,1,1,12.858408325735015,25.90449347826337,8.574972115591262,34.47946559385463
RFE,100,4950,2,50,32,83.80700000000002,33,0,1.217467872489341,0.37416584137429804,0.99859375,0.998125,8.157050834415763,16.147055621003883,4.252605263653657,20.39966088465754
InformationGain,100,4950,2,50,785,1.4250000000000682,100,0.07001591884089253,0.9594536122938576,0.5335159855570936,0.88109375,0.895,1.541475923927281,2.0734687976861457,1.7369415838055708,3.8104103814917165
selEnergyPerm,100,4950,2,50,3,15.25100000000009,4,0,1.2113215369938983,0.37709452592908377,0.993125,0.991875,58.760213162942115,173.33685115001646,0.18064804869294407,173.5174991987094
Boruta,100,5050,3,50,457,61.14600000000007,89,0,1.2182288053192218,0.37489575638744377,0.9990625,0.999375,11.692297476089763,25.408035964607766,0.1751731340285725,25.58320909863634
LASSO,100,5050,3,50,35,3.6929999999999836,36,0,1.2542027374634863,0.3483498369004094,1,1,13.619730577665425,29.909200216352495,0.41176503019186966,30.320965246544365
RFE,100,5050,3,50,5050,100.29199999999992,101,1,1.1528829754006795,0.4050516081801032,0.99703125,0.99875,3.3801573699539387,5.909926352346046,1.5804721632118237,7.49039851555787
InformationGain,100,5050,3,50,1338,1.4750000000000227,101,0.014308048524668026,1.2166570314325935,0.37644212877794647,0.99875,0.99875,9.096693053466996,19.025000909537273,0.30045946393459366,19.325460373471866
selEnergyPerm,100,5050,3,50,7,15.753000000000043,8,0,1.1181148256649296,0.43748084878245175,0.97484375,0.974375,19.005816047793584,42.93877107331219,0.19340606080484707,43.132177134117036
Boruta,100,5050,4,50,37,47.678,33,0.00911854103343465,0.9241983976429808,0.5678111049551655,0.8396875,0.838125,6.453770648299562,12.467352900436394,3.147502636656484,15.614855537092879
LASSO,100,5050,4,50,8,3.227000000000089,10,0,0.9311772660052521,0.5588482274520459,0.86265625,0.856875,8.266702181660191,16.33168797994096,2.879395009497866,19.211082989438825
RFE,100,5050,4,50,8,106.27200000000005,9,0,0.855345774703897,0.6148606942597736,0.76265625,0.761875,8.236995910448963,15.94749302588069,0.012084368418917931,15.959577394299608
InformationGain,100,5050,4,50,64,1.4160000000000537,51,0.015734265734265736,0.9401914930599535,0.5586200146841503,0.841875,0.839375,4.77785627825923,9.12482965086503,2.9562628790578525,12.081092529922882
selEnergyPerm,100,5050,4,50,7,15.790000000000077,9,0,0.8567380506084729,0.6085768738336994,0.77421875,0.770625,8.12819627396777,15.825398992272893,0.44250506632710934,16.267904058600003
Boruta,100,5050,5,50,1003,80.73799999999983,101,0.25095725560678284,0.8880783642628377,0.6691879618259078,0.635,0.62,10.265164242605247,1.8001275435269453,2738.9798235630697,2740.7799511065964
LASSO,100,5050,5,50,5050,1.2099999999999227,101,1,0.802268549866693,0.7947504831134607,0.5078125,0.538125,8.92723537805361,0.9025403342801857,2311.049297554342,2311.9518378886223
RFE,100,5050,5,50,512,89.99299999999982,101,0.15190409026798307,0.9013473014065612,0.659066896504559,0.64453125,0.6475,10.15971158239651,1.964231929478665,2164.2681085269396,2166.232340456418
InformationGain,100,5050,5,50,5042,1.76199999999983,101,0.9984228553541653,0.8024586267452216,0.7943795300048763,0.5084375,0.53875,8.934548498644833,0.9036023156442677,2312.9473143720547,2313.850916687699
selEnergyPerm,100,5050,5,50,48,20.940000000000055,55,0,0.8441515802475364,0.6498711492172006,0.66671875,0.666875,9.958691512840447,2.1879431499649655,3306.840124511786,3309.0280676617513
