method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,49,11175,1.533999999999999,150,1,0.752128176333016,0.7577155021268474,0.5235416666666667,0.526666666666667,2.203309321525993,0.5767767516432291,688.2292386167687,688.806015368412
LASSO,150,11175,1,49,11175,1.533999999999999,150,1,0.752128176333016,0.7577155021268474,0.5235416666666667,0.526666666666667,2.203309321525993,0.5767767516432291,688.2292386167687,688.806015368412
RFE,150,11175,1,49,64,165.313,64,0,0.9841138110888452,0.5319021918141487,0.85125,0.853333333333333,3.370250565229867,1.9605057308585798,238.59553872425337,240.55604445511196
InformationGain,150,11175,1,49,954,2.076000000000029,148,0.13486978090119883,0.9023396921624027,0.6194989538314144,0.7310416666666667,0.74,3.292342588263304,1.2494446346139718,754.4620579150983,755.7115025497122
selEnergyPerm,150,11175,1,49,85,42.46999999999997,94,0,0.8910101817351218,0.5938989404892677,0.7258333333333333,0.736666666666667,2.632895971939178,1.0898672407472232,571.240968787156,572.3308360279033
Boruta,150,11175,2,49,50,90.11499999999995,47,0.009077155824508321,1.2386983724666787,0.3547272461824721,1,1,6.116089181435319,11.751229266288687,22.109968677624867,33.86119794391355
LASSO,150,11175,2,49,18,9.237000000000023,18,0,1.2702933300259134,0.33823263251724556,1,1,15.0853583667775,32.4183879099547,1.1029667482146241,33.52135465816933
RFE,150,11175,2,49,4,178.87599999999998,5,0,1.2456084916445285,0.3549476440955379,1,1,46.11737579494024,145.68037575432868,1.463533743355273,147.14390949768395
InformationGain,150,11175,2,49,1115,2.7450000000000045,150,0.045126428247329126,1.0397988166026517,0.4736159214238118,0.9254166666666667,0.9425,1.4606830886123205,1.904963407375246,2.1927665133732037,4.097729920748449
selEnergyPerm,150,11175,2,49,3,32.67399999999998,4,0,1.2380436382074644,0.3593767477353749,1,1,49.959880487853155,161.77725829195535,0.19828455336642556,161.97554284532177
Boruta,150,11325,3,49,461,109.09300000000007,116,0,1.2535539487528833,0.3510037014407788,1,1,11.779529542641724,26.67600393051618,2.874774779603302,29.550778710119484
LASSO,150,11325,3,49,40,9.32000000000005,41,0,1.2750591661365025,0.3338368148829706,1,1,13.865916838392893,31.7057745434848,0.15532475382739172,31.86109929731219
RFE,150,11325,3,49,4096,191.17700000000002,151,0.5594384170883469,1.218008169415513,0.36535325604907254,1,1,4.617083719105548,8.747969394918908,1.4450819795060468,10.193051374424954
InformationGain,150,11325,3,49,2387,2.716999999999871,151,0.008044952938789552,1.2431320987004504,0.3566576668726896,1,1,8.382652396078605,17.718726879242187,0.21533078507263256,17.93405766431482
selEnergyPerm,150,11325,3,49,6,19.28099999999995,10,0,1.1873664902116523,0.3922228027126171,0.9910416666666667,0.99,18.143040596527417,42.70379086458055,1.16896326554438,43.872754130124925
Boruta,150,11325,4,49,16,60.12699999999995,21,0,1.0020365282338275,0.5209904814981465,0.8339583333333334,0.841666666666667,4.058758258671961,6.721501436654913,22.249253429684206,28.97075486633912
LASSO,150,11325,4,49,11325,1.3550000000000182,151,1,0.8756541737361604,0.6401475467634435,0.493125,0.5125,1.03229306797823,1.0651438419574908,0.2003591942903091,1.2655030362478
RFE,150,11325,4,49,256,156.51300000000015,129,0.04094955489614243,1.0323402274014444,0.514344918308813,0.7875,0.8025,2.1494891831838947,3.284237808192548,35.62570567351326,38.90994348170581
InformationGain,150,11325,4,49,68,1.719000000000051,63,0,1.066422577791864,0.4745958840188865,0.8891666666666667,0.899166666666667,3.8983776242561903,7.545125108371846,0.24912155789184015,7.794246666263686
selEnergyPerm,150,11325,4,49,47,24.17800000000011,58,0,1.0257937306310112,0.5147740358123958,0.7870833333333334,0.805833333333333,2.3100558567041607,3.239505329035398,87.20424775936897,90.44375308840436
Boruta,150,11325,5,49,190,59.792000000000144,127,0.012113055181695828,0.8630651258238197,0.6413052626995913,0.6658333333333334,0.678333333333333,6.217839133787685,1.2568538445483455,976.5568276209241,977.8136814654724
LASSO,150,11325,5,49,11325,1.303000000000111,151,1,0.7333611505269395,0.7673423435191034,0.5397916666666667,0.548333333333333,5.313566237083379,0.4467274038240599,1203.9353764265384,1204.3821038303624
RFE,150,11325,5,49,64,139.4430000000002,67,0,0.8983499289690329,0.5995915248485021,0.738125,0.754166666666667,6.3912514866631795,1.7468341965127412,426.0382518236422,427.78508602015495
InformationGain,150,11325,5,49,10986,2.1700000000000728,151,0.9714879382211393,0.7370663369347152,0.7634580506689833,0.544375,0.5525,5.348871047097042,0.45492556990351773,1213.723771600663,1214.1786971705665
selEnergyPerm,150,11325,5,49,75,25.085000000000036,91,0,0.8489932416591385,0.6335221232285042,0.6252083333333334,0.616666666666667,5.840566149302671,1.0480824784763068,2090.824092114799,2091.8721745932753
