method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,59,31125,6.130000000000003,250,1,0.7128231456610116,0.7395795493062567,0.4891666666666667,0.523333333333333,1.8827787528117907,0.5387742559631112,1097.8402224652734,1098.3789967212365
LASSO,250,31125,1,59,31125,6.130000000000003,250,1,0.7128231456610116,0.7395795493062567,0.4891666666666667,0.523333333333333,1.8827787528117907,0.5387742559631112,1097.8402224652734,1098.3789967212365
RFE,250,31125,1,59,512,336.424,230,0.02440441603718768,0.9585174575694385,0.5597487251396404,0.836875,0.8425,2.5144836132908903,1.4692539681491488,624.9461237279544,626.4153776961035
InformationGain,250,31125,1,59,1725,7.161000000000065,247,0.09707033209591652,0.9683864515626319,0.5545960506328537,0.8791666666666667,0.883333333333333,3.1149409153579075,1.3266627036227638,1204.536395811329,1205.8630585149517
selEnergyPerm,250,31125,1,59,72,72.72299999999996,94,0,0.9284674673854281,0.5699455648650257,0.758125,0.766666666666667,2.4805665797003553,1.5238220745411664,1375.7754109410164,1377.2992330155575
Boruta,250,31125,2,59,73,129.99099999999999,66,0.012374779021803181,1.2172531957142103,0.3655197773384053,1,1,4.895146069606321,9.252551644254625,1.3763071756239742,10.6288588198786
LASSO,250,31125,2,59,19,13.730999999999995,20,0,1.2687717450519507,0.3384131854592674,1,1,12.364416339612871,26.168199853906977,1.0190987814789345,27.18729863538591
RFE,250,31125,2,59,4,322.134,5,0,1.2469859802884131,0.3545055968569509,1,1,41.172765805883635,127.52352821765763,0.25507849387993614,127.77860671153756
InformationGain,250,31125,2,59,1836,6.59699999999998,250,0.025334311884632615,0.9879935597513433,0.5125771068075758,0.8777083333333333,0.906666666666667,1.342904423337479,1.666681281401268,6.038678079144005,7.705359360545273
selEnergyPerm,250,31125,2,59,9,65.10199999999986,10,0,1.2561574057109344,0.3495436092740903,1,1,27.67608946917219,72.31857991888852,2.6564136461408587,74.97499356502938
Boruta,250,31375,3,59,763,184.1300000000001,165,0,1.2775384695587109,0.33497281676213597,1,1,15.676153918763104,37.62810113651902,0.39363105639025814,38.021732192909276
LASSO,250,31375,3,59,38,15.865000000000009,40,0,1.2937249327705402,0.32431693526834604,1,1,19.73563549550561,49.022877296654954,1.5465110826059931,50.56938837926095
RFE,250,31375,3,59,16384,322.96399999999994,251,0.8306492626498541,1.1957281671861548,0.3709349807810787,1,1,3.251839686162789,5.645704559135728,5.980939758780802,11.62664431791653
InformationGain,250,31375,3,59,8527,7.633000000000038,251,0.01349452492444144,1.2618867965384926,0.34109506570628806,1,1,9.752063217303709,21.059776349603787,12.2267109184371,33.28648726804089
selEnergyPerm,250,31375,3,59,3,77.37699999999995,4,0,1.183365196852547,0.3928503444148935,0.9970833333333333,0.996666666666667,29.41996374256362,70.90737743997938,0.6650959863778053,71.57247342635719
Boruta,250,31375,4,59,56,205.231,53,0,1.1160703994163197,0.4396292752618501,0.9164583333333334,0.915833333333333,10.43595170258228,23.449220296984745,4.1532895021868566,27.6025097991716
LASSO,250,31375,4,59,16,15.590000000000146,18,0,1.141900455564863,0.42148954530607713,0.9641666666666666,0.965,11.344686742050376,25.58137925095817,1.0158533327542612,26.597232583712433
RFE,250,31375,4,59,128,459.97699999999986,106,0.0014677103718199608,1.130594162828325,0.4299824855724763,0.9354166666666667,0.9325,6.803961389163995,14.19788404496961,10.389612885366247,24.58749693033586
InformationGain,250,31375,4,59,435,7.333999999999833,229,0.01009001879513305,1.1531509297816243,0.409691699333831,0.9777083333333333,0.978333333333333,6.025539980057676,12.15021248491333,7.626869974822944e-4,12.150975171910813
selEnergyPerm,250,31375,4,59,10,114.77199999999993,11,0,1.0235746140992827,0.5089525324013542,0.8308333333333333,0.8375,13.545564865051533,30.236904293096558,0.9724581255207833,31.209362418617342
Boruta,250,31375,5,59,207,220.37000000000035,177,0.013595166163141994,0.8929457219361557,0.6153632391820956,0.7589583333333333,0.78,6.541621797685461,1.177895072445157,2509.4827588589587,2510.660653931404
LASSO,250,31375,5,59,31375,8.488000000000284,251,1,0.6901965730619907,0.8419823615152385,0.510625,0.545833333333333,5.6990426738310145,0.3561736828936616,3375.5102106720938,3375.8663843549875
RFE,250,31375,5,59,128,410.3010000000004,127,0,0.8966756636226991,0.6134193352298081,0.7595833333333334,0.775,6.705495661855375,1.5168366743797008,1410.0859964248327,1411.6028330992124
InformationGain,250,31375,5,59,31106,11.760000000000218,251,0.9915783198673261,0.691644897901072,0.8401634639299201,0.513125,0.550833333333333,5.708447257793624,0.35785058997039487,3392.2096121660456,3392.567462756016
selEnergyPerm,250,31375,5,59,101,122.49400000000014,118,0,0.8847258740376875,0.6052831727674295,0.6989583333333333,0.708333333333333,6.211341215135871,1.0450742122539967,6269.0106773693915,6270.055751581645
