method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,80,273,169.502,141,0.02298332582244254,1.0171923044470015,0.5080717977569936,0.9015625,0.90625,6.18625777729919,5.1454151147444005,765.4172728577323,770.5626879724767
LASSO,200,19900,1,80,4,20.376999999999995,5,0,0.8731674454539149,0.5936313668556614,0.77421875,0.775625,10.628944162802831,19.85545788538513,41.431795526455296,61.287253411840425
RFE,200,19900,1,80,4096,378.297,200,0.27391947600511357,0.8752071598222084,0.6283485450052687,0.73578125,0.745625,3.502044889431321,1.5502839086446394,1883.3113659925232,1884.8616499011678
InformationGain,200,19900,1,80,5204,7.481999999999957,200,0.35823715830325215,0.8950836694643438,0.6182934218456637,0.7496875,0.760625,4.118305463786186,1.732458589508536,2009.7498294858071,2011.4822880753156
selEnergyPerm,200,19900,1,80,66,79.98199999999997,78,0,0.8962977174142097,0.6468678376351148,0.6559375,0.65875,5.030873290097493,3.315211369654324,1717.3972010491946,1720.712412418849
Boruta,200,19900,2,80,165,159.37299999999993,151,0.004261767212804243,1.143095448780136,0.406719054005295,0.998125,0.99875,3.3790415168270767,5.824593992306818,20.460071957029264,26.28466594933608
LASSO,200,19900,2,80,12,15.026000000000181,16,0,1.2599617898705484,0.346167810432548,1,1,19.807353276688247,44.19280431196536,7.0048607934051965,51.19766510537056
RFE,200,19900,2,80,8,332.6379999999998,9,0,1.233855363297226,0.3620614189649715,1,1,22.616235843122816,46.89108071968885,8.32186631524379,55.21294703493264
InformationGain,200,19900,2,80,1769,6.3139999999999645,200,0.052234077603467065,0.9035483177178341,0.5589262537667232,0.85671875,0.871875,1.5892876245389986,2.1125004816745814,42.26903465436457,44.38153513603915
selEnergyPerm,200,19900,2,80,9,68.11799999999994,10,0,1.243120712723473,0.3564499520725743,1,1,39.16966743494172,105.70103791845267,1.3650301381784178,107.06606805663108
Boruta,200,20100,3,80,843,189.78499999999985,143,0,1.2719371682171414,0.3370136500033918,1,1,16.88802088880843,39.22524248592744,0.0075605253287826,39.23280301125622
LASSO,200,20100,3,80,49,17.47999999999979,54,0,1.293144308280678,0.32435433998911645,1,1,20.50729854740653,49.009266178344525,0.09799734965890784,49.107263528003436
RFE,200,20100,3,80,8192,357.6049999999998,201,0.6601325516485657,1.2202984399101924,0.3596974146672519,1,1,5.023278447383785,9.436219220742357,0.6492237693559942,10.085442990098352
InformationGain,200,20100,3,80,5986,8.157999999999674,201,0.01644222766437737,1.2569674481439375,0.3437070076836639,1,1,10.808319574316938,23.087581570244993,0.042596991457694244,23.130178561702685
selEnergyPerm,200,20100,3,80,6,65.72599999999966,9,0,1.1981325271211507,0.38607689568055953,0.99953125,1,26.568681815589496,62.32095433780796,0.066330284179949,62.38728462198791
Boruta,200,20100,4,80,57,163.88700000000017,55,0,1.0146327803128443,0.5066438201510371,0.89578125,0.896875,9.050203611989748,20.34650723853847,0.00639456863280511,20.35290180717128
LASSO,200,20100,4,80,7,15.905000000000655,9,0,0.9947723909223163,0.5141906289117284,0.90375,0.90125,12.65006139790973,29.415685134902674,0.16289943331514922,29.578584568217824
RFE,200,20100,4,80,32,386.32100000000037,38,0,1.0240068118271544,0.5012866406948667,0.90046875,0.908125,8.528039935959013,18.240596966691452,0.41799264715257284,18.658589613844025
InformationGain,200,20100,4,80,370,7.786000000000058,188,0.018815331010452963,1.0482053010541306,0.4794572741891816,0.934375,0.9325,5.35432426957866,10.960795836631704,3.1120951686118477,14.072891005243552
selEnergyPerm,200,20100,4,80,14,63.76999999999998,16,0,0.9047120031713489,0.5885764045648636,0.7875,0.806875,11.746698022939988,27.844006485565853,1.4914812107038369,29.335487696269688
Boruta,200,20100,5,80,1271,205.5250000000001,201,0.05459001782531194,0.9948930937599212,0.605977512131273,0.75296875,0.766875,12.106070323632057,3.594872681801301,3792.836750658844,3796.4316233406453
LASSO,200,20100,5,80,20100,5.251000000000204,201,1,0.8320171192348313,0.788825320455968,0.54046875,0.5425,10.265633736931738,1.1479015456723827,3982.7524149241804,3983.900316469853
RFE,200,20100,5,80,256,315.875,152,0.007889546351084813,0.9848543728330761,0.5892349944464553,0.7809375,0.79625,12.432409122727936,4.322941359938687,1807.0293270835762,1811.352268443515
InformationGain,200,20100,5,80,20100,7.32300000000032,201,1,0.8320171192348313,0.788825320455968,0.54046875,0.5425,10.265633736931738,1.1479015456723827,3982.7524149241804,3983.900316469853
selEnergyPerm,200,20100,5,80,88,78.45600000000013,107,0,0.9335258127418233,0.6055557566335124,0.7346875,0.756875,11.451290783182941,2.980886517685619,9160.751574929694,9163.73246144738
