method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,148,15,41.965,18,0,0.9622120888702621,0.537071852159772,0.843125,0.845833333333333,5.375042793369048,4.4173919188106066,93.90682938490794,98.32422130371855
LASSO,100,4950,1,148,4,6.077999999999989,5,0,0.9493681695913392,0.5413637720671176,0.8041666666666667,0.796666666666667,7.2987973834961695,10.208677465237262,36.434477158841,46.643154624078264
RFE,100,4950,1,148,128,89.437,76,0.046153846153846156,1.0091538058047265,0.5225995166638374,0.8752083333333334,0.874166666666667,4.280220661811358,3.0921158890728995,208.74241693998292,211.8345328290558
InformationGain,100,4950,1,148,653,1.5619999999999976,100,0.24039819260096018,0.9659380426622904,0.5598012807335386,0.8385416666666666,0.848333333333333,3.7166904500452844,1.6810581257021824,457.8800559179341,459.5611140436363
selEnergyPerm,100,4950,1,148,66,13.663999999999987,75,0,0.9758338098645719,0.5410905455957301,0.8404166666666667,0.838333333333333,3.5890879261750404,2.435597449316983,487.0200944812567,489.45569193057366
Boruta,100,4950,2,148,36,26.702999999999975,34,0.04285714285714286,1.2064461198748075,0.37665471618278873,0.9974999999999999,0.9975,7.786731337319588,15.823558145044293,24.701854388625886,40.52541253367018
LASSO,100,4950,2,148,22,2.348000000000013,27,0,1.24552742116366,0.35364242754307257,1,1,9.736602992103725,19.933407007080763,0.08457172159201876,20.017978728672784
RFE,100,4950,2,148,16,60.68300000000005,17,0,1.220897547665187,0.37342475425084076,0.9964583333333333,0.996666666666667,13.329017561842935,30.301474969810073,0.5240214426851391,30.825496412495212
InformationGain,100,4950,2,148,623,0.7950000000000159,100,0.08412931667891256,1.07931549105236,0.45454552992260144,0.9345833333333333,0.944166666666667,1.7711457690863626,2.5467174683625524,1.2928816275967956,3.839599095959348
selEnergyPerm,100,4950,2,148,10,13.092999999999961,11,0,1.2125103469649612,0.3776562262209203,0.9945833333333334,0.993333333333333,22.3884077958915,60.119365927219185,22.18285939935166,82.30222532657085
Boruta,100,5050,3,148,316,40.71600000000001,81,0,1.2206533380650615,0.3716721964790984,0.9985416666666667,1,10.289951217954412,23.00535072234293,4.20275955961208,27.20811028195501
LASSO,100,5050,3,148,35,2.7730000000000246,34,0,1.2506342169484062,0.3498299938249964,1,1,11.656016207272254,26.01556716917768,0.11433918510078206,26.12990635427846
RFE,100,5050,3,148,1024,59.54199999999997,101,0.15403762045301,1.2103772060263687,0.37883630554685666,0.9995833333333334,1,6.475939518827551,13.180090538944738,0.5653560850921667,13.745446624036905
InformationGain,100,5050,3,148,948,0.8510000000000559,101,0.008433032806554455,1.2136990335961744,0.3772669359672851,0.9997916666666666,1,7.970962632224256,16.778371153643718,0.4224482675275493,17.200819421171268
selEnergyPerm,100,5050,3,148,5,12.495999999999981,8,0,1.1319914165142835,0.42748059633050683,0.9597916666666667,0.9575,15.973420603427847,35.41876707378012,0.03641719868953856,35.45518427246966
Boruta,100,5050,4,148,13,43.10300000000018,21,0,0.9781843871531494,0.5363608423783207,0.7722916666666667,0.775833333333333,3.087311642985957,4.9946572019158095,14.587371895939269,19.582029097855077
LASSO,100,5050,4,148,5050,1.0580000000001064,101,1,0.9174524548086861,0.5937455926264589,0.6022916666666667,0.62,1.0322963712239122,1.0715771930960865,1.9172044506295867,2.988781643725673
RFE,100,5050,4,148,128,95.37400000000014,81,0.020442930153321975,1.0143560749415024,0.5299309026295463,0.7472916666666667,0.765,2.2742003653151226,3.5138730769762385,21.3382401409772,24.852113217953438
InformationGain,100,5050,4,148,41,1.2650000000001,43,0,1.0301774021636108,0.49499798448660964,0.8660416666666667,0.863333333333333,3.364362507989285,5.585146366811589,12.409421673493286,17.994568040304877
selEnergyPerm,100,5050,4,148,45,18.783999999999992,50,0,0.9305429932819047,0.5798246504548686,0.6172916666666667,0.636666666666667,1.4117334980610081,1.4169937797833867,54.429234135359906,55.846227915143295
Boruta,100,5050,5,148,176,44.79499999999996,88,0.06548856548856549,0.8433729578067704,0.6322245959157046,0.6408333333333334,0.645,6.003579730935377,0.856666190661806,1308.1128347790245,1308.9695009696864
LASSO,100,5050,5,148,5050,1.1169999999999618,101,1,0.7559844909412695,0.7120654030446416,0.5029166666666667,0.495833333333333,5.083591037410624,0.41904618787257014,1217.5801798303355,1217.999226018208
RFE,100,5050,5,148,512,86.36300000000006,101,0.1304158817562672,0.8292875008150237,0.6449440265653482,0.599375,0.588333333333333,5.703952802128407,0.8893576103935031,1143.1269505987104,1144.016308209104
InformationGain,100,5050,5,148,4787,1.6190000000000282,101,0.9506613530231535,0.7602518289026139,0.7081175169138331,0.5091666666666667,0.505833333333333,5.1451448430896445,0.4326001401904252,1222.9378358440672,1223.3704359842577
selEnergyPerm,100,5050,5,148,54,20.146999999999935,63,0,0.8495187395642666,0.6213662704547792,0.6114583333333333,0.620833333333333,5.757160823609541,1.0167479005616953,1249.035868374893,1250.0526162754547
