method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,113,31125,8.494000000000003,250,1,0.7287024061602593,0.7138792159362902,0.5258333333333334,0.539166666666667,1.917749421297979,0.5613699261797253,1094.276483240698,1094.8378531668777
LASSO,250,31125,1,113,4,28.20200000000003,5,0,0.9752984449146355,0.5241710814083046,0.8477083333333333,0.843333333333333,7.30711647905975,11.806634720527166,18.913854552971177,30.720489273498345
RFE,250,31125,1,113,64,456.9990000000001,78,0,1.0301373773291327,0.5034013120010801,0.8939583333333333,0.901666666666667,3.511572926432676,2.706948600884519,205.37826422980498,208.0852128306895
InformationGain,250,31125,1,113,1775,9.918999999999958,246,0.1027941553447834,0.9934394631525291,0.5076202323078208,0.949375,0.96,3.188751395775905,1.5538471067679025,1012.461576561726,1014.0154236684939
selEnergyPerm,250,31125,1,113,112,124.99699999999996,138,0,0.9652371628863158,0.5499351708300737,0.81875,0.825833333333333,2.6234332869680728,1.675675746011603,1562.2626477021806,1563.9383234481922
Boruta,250,31125,2,113,92,211.22299999999996,83,0.006224066390041493,1.2265105271327554,0.3593776744508521,1,1,5.000717905327023,9.509025136053964,9.091098369136162,18.600123505190126
LASSO,250,31125,2,113,8,19.757000000000176,9,0,1.274809387747608,0.33817820064086834,1,1,43.84224254953853,143.0147466499345,0.07642968496652355,143.091176334901
RFE,250,31125,2,113,4,388.2499999999999,5,0,1.2545622574547382,0.34998060427280403,1,1,46.77283543557414,147.5743217197575,0.6285237508632846,148.2028454706208
InformationGain,250,31125,2,113,2094,9.441999999999894,250,0.02959057312858394,1.0176083062195809,0.4900109108928713,0.8891666666666667,0.884166666666667,1.4614492670230341,1.8978649942974837,14.587785572714722,16.485650567012208
selEnergyPerm,250,31125,2,113,10,112.55199999999991,11,0,1.2707780282925105,0.34046711662523615,1,1,31.29035136394645,86.45159751022159,0.6166534013409977,87.06825091156259
Boruta,250,31375,3,113,663,230.00900000000001,163,0,1.2750319804817374,0.33384340566077503,1,1,14.538934945239017,34.60454795618027,2.9455765226937163,37.55012447887398
LASSO,250,31375,3,113,47,20.264000000000124,50,0,1.2948095926938967,0.3232280943962739,1,1,17.70278601400935,43.04426226945979,0.21953233450406082,43.26379460396385
RFE,250,31375,3,113,1024,382.9269999999999,231,0.006871570873062377,1.2705151523798295,0.3352009803863182,1,1,11.239639206031189,25.28089879784952,4.183736594621225,29.464635392470747
InformationGain,250,31375,3,113,7787,9.512000000000171,251,0.007662662803454387,1.2652288896247228,0.33715515928349926,1,1,9.254963968410994,19.938097055697586,0.07872805433777758,20.016825110035363
selEnergyPerm,250,31375,3,113,15,111.59900000000016,20,0,1.2628697850616974,0.3432881894865262,1,1,20.650705973487767,51.51170749683822,0.30204780134153836,51.81375529817976
Boruta,250,31375,4,113,11,217.2539999999999,19,0,1.0051238904171962,0.5246332952200116,0.7833333333333333,0.788333333333333,3.8051170092841797,6.40937560837315,9.520037803404778,15.929413411777928
LASSO,250,31375,4,113,31375,8.126999999999953,251,1,0.8685847122991404,0.6293230068225333,0.45416666666666666,0.553333333333333,0.975119740403989,0.9491525723270082,0.06998020757448611,1.0191327799014944
RFE,250,31375,4,113,256,463.6199999999999,183,0.014563106796116505,1.0513214842307739,0.4946372804350999,0.8510416666666667,0.871666666666667,2.071104362137804,3.0548687866457467,61.27618212026217,64.33105090690792
InformationGain,250,31375,4,113,155,9.450999999999567,125,0.012517385257301807,1.097024461355265,0.44964931694067,0.9564583333333333,0.958333333333333,3.0980566826186084,5.465866765201457,0.5541688012672585,6.0200355664687155
selEnergyPerm,250,31375,4,113,65,123.20499999999993,80,0,0.9507332388158052,0.5685203414841501,0.6529166666666667,0.661666666666667,1.610937421927603,1.7354195122044522,261.80543140886806,263.5408509210725
Boruta,250,31375,5,113,184,204.6190000000006,177,0,0.852547737981632,0.6699684780859859,0.67625,0.664166666666667,6.19891376187602,0.8754706376020095,1850.841186798654,1851.7166574362561
LASSO,250,31375,5,113,31375,8.131000000000313,251,1,0.661733211034232,0.897018933380579,0.4452083333333333,0.5525,5.578155842074171,0.3250809563869364,3271.382268517213,3271.7073494736
RFE,250,31375,5,113,32,398.366,52,0,0.8613941736870259,0.6131859350904946,0.691875,0.703333333333333,6.462540724686747,1.2063842680079762,742.3003481913215,743.5067324593294
InformationGain,250,31375,5,113,31039,11.365000000000691,251,0.9894654397924526,0.6632438317657534,0.8945269136857174,0.44666666666666666,0.550833333333333,5.589391405674688,0.32701225181017773,3277.408635159798,3277.735647411608
selEnergyPerm,250,31375,5,113,126,126.48900000000049,140,0,0.8439445409986311,0.6296147696710166,0.655,0.658333333333333,5.9370402078373194,0.5937415071199268,1739.7288042245646,1740.3225457316844
