method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,115,4950,1.5180000000000007,100,1,0.8172082430026502,0.6709552320151607,0.6520833333333333,0.6675,2.3615076751458557,0.685203103032703,728.7075341425312,729.3927372455639
LASSO,100,4950,1,115,4950,1.5180000000000007,100,1,0.8172082430026502,0.6709552320151607,0.6520833333333333,0.6675,2.3615076751458557,0.685203103032703,728.7075341425312,729.3927372455639
RFE,100,4950,1,115,128,95.54700000000003,79,0.0234009360374415,1.0062933203668019,0.5235188192864901,0.8629166666666667,0.875,3.686762028552267,2.2833590666630554,236.71863159764268,239.00199066430574
InformationGain,100,4950,1,115,567,1.7659999999999911,100,0.1794706855357471,0.9513661036102932,0.5616340544320865,0.816875,0.829166666666667,3.5593725915331698,1.621613132919197,462.7218670034742,464.3434801363934
selEnergyPerm,100,4950,1,115,60,21.61099999999999,69,0,0.9662453423633567,0.5406831759399595,0.85875,0.873333333333333,2.923949969075613,1.5304805738535419,480.31964313806253,481.85012371191607
Boruta,100,4950,2,115,51,43.50899999999996,45,0.01602136181575434,1.2286976626140986,0.3662512584808162,0.9995833333333334,0.998333333333333,5.9368989551664955,11.536455540426596,1.2408404968264748,12.777296037253072
LASSO,100,4950,2,115,14,3.8309999999999604,18,0,1.2582787394439738,0.3458444965365159,1,1,16.26667357907903,36.924770927826614,0.878091608472531,37.802862536299145
RFE,100,4950,2,115,4,77.46199999999993,5,0,1.239008959906854,0.35939809788092897,1,1,41.49119840558405,125.55834901389288,0.1099177353930464,125.66826674928592
InformationGain,100,4950,2,115,695,1.4729999999999563,100,0.05936779716825815,1.0523090928759051,0.473817386135135,0.904375,0.915,1.4086356732394925,1.8086911535159669,0.7941490076722721,2.6028401611882392
selEnergyPerm,100,4950,2,115,4,15.37700000000001,5,0,1.2360456532314958,0.3612296070861461,1,1,42.5343477637554,132.29970744651973,0.13317620551712234,132.43288365203685
Boruta,100,5050,3,115,329,55.815999999999974,80,0,1.2188363779276192,0.3733368242196979,0.9983333333333333,0.999166666666667,10.173833691640759,22.394736478413485,0.7364898544300856,23.13122633284357
LASSO,100,5050,3,115,36,3.473999999999876,38,0,1.2489011027870962,0.35086924914151624,1,1,10.26363059732359,22.267102209721248,0.20534067906278375,22.47244288878403
RFE,100,5050,3,115,2048,87.69300000000004,101,0.45390944030747055,1.1928396593346275,0.3838958779731086,0.9983333333333333,0.998333333333333,4.665039680064764,8.786268870017768,1.7240480108081457,10.510316880825913
InformationGain,100,5050,3,115,872,1.478999999999985,98,0.00700060350030175,1.2151721604646635,0.37402959004218,0.998125,0.998333333333333,8.038456198289431,16.686587986404255,9.0622700105528,25.748857996957057
selEnergyPerm,100,5050,3,115,8,15.383000000000038,9,0,1.1434753337033958,0.41938961103562694,0.9720833333333333,0.970833333333333,17.145470861536964,41.346552908086295,0.3497586504725413,41.69631155855884
Boruta,100,5050,4,115,23,45.303999999999974,25,0,1.0726173775183634,0.46681980737547085,0.9233333333333333,0.9225,5.547721327698072,11.320646766285591,2.6299474281878714,13.950594194473464
LASSO,100,5050,4,115,19,2.980000000000018,20,0,1.1385492198659106,0.42610316914206864,0.969375,0.970833333333333,5.85905343361857,11.326640609335172,5.687184128413933e-7,11.326641178053585
RFE,100,5050,4,115,4096,101.87599999999998,101,0.81446201264425,0.9577865081389401,0.555748629171879,0.7341666666666666,0.754166666666667,1.1338441235002996,1.264795145587738,5.481891879356918,6.746687024944656
InformationGain,100,5050,4,115,63,1.4230000000000018,52,0.0057251908396946565,1.0928584175743439,0.4530537454851769,0.946875,0.949166666666667,4.97718329836818,9.543035893678681,1.7641279155118157,11.307163809190497
selEnergyPerm,100,5050,4,115,14,15.941000000000031,16,0,1.0523748292012693,0.4814401451320299,0.9091666666666667,0.91,6.8292451710150734,13.691469967774719,0.042367396440303,13.733837364215022
Boruta,100,5050,5,115,189,45.81899999999996,94,0.0735444330949949,0.8616339000596852,0.6219005512972064,0.658125,0.689166666666667,5.937574621422139,0.9691479738431186,1050.798213474148,1051.767361447991
LASSO,100,5050,5,115,5050,1.2419999999999618,101,1,0.8074502521321413,0.6735363377925312,0.5720833333333334,0.58,5.1610129979334705,0.48726042211973775,863.6441037989359,864.1313642210557
RFE,100,5050,5,115,2048,87.31500000000005,101,0.4410201789828311,0.8319485659163127,0.6531021575562354,0.615,0.640833333333333,5.390483052858104,0.6419916960395354,920.6398239002949,921.2818155963345
InformationGain,100,5050,5,115,4818,1.747000000000071,101,0.9560501067853121,0.8105510641358493,0.6705664617576654,0.5766666666666667,0.586666666666667,5.216036813951542,0.500969291476097,878.0277265613391,878.5286958528152
selEnergyPerm,100,5050,5,115,64,20.781999999999925,78,0,0.8859171981624988,0.5952692656654966,0.7158333333333333,0.720833333333333,5.725298160544139,1.1657607978284272,956.625314068995,957.7910748668234
