method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,130,3,228.334,6,NA,0.8795311707746195,0.5833036655498519,0.710625,0.716666666666667,3.979269545592476,3.063567892396144,27.235347368541195,30.29891526093734
LASSO,250,31125,1,130,31125,9.411999999999999,250,1,0.6973536746727648,0.7645908370556136,0.44854166666666667,0.460833333333333,1.816601918846565,0.5303182013932547,1002.4190591271671,1002.9493773285603
RFE,250,31125,1,130,16,474.61699999999996,26,0,0.9719215346381349,0.5335864171960664,0.81,0.815,3.4384172376587188,3.033467400109416,120.12478264358644,123.15825004369586
InformationGain,250,31125,1,130,1595,10.760999999999932,244,0.09653965261882322,0.9733933920956965,0.5435863432051319,0.879375,0.879166666666667,3.21147308188724,1.5136743607988712,879.5711036264477,881.0847779872465
selEnergyPerm,250,31125,1,130,112,130.07200000000012,133,0,0.8598215650340789,0.6366324283522071,0.6220833333333333,0.625833333333333,1.9282844528453122,0.8386545360458157,1226.6046560260106,1227.4433105620565
Boruta,250,31125,2,130,64,220.96299999999997,62,0.004285714285714286,1.2367646924955134,0.3556163213917651,1,1,5.3214969901485425,10.178604588528989,6.830803084568535,17.009407673097524
LASSO,250,31125,2,130,10,20.916999999999916,12,0,1.2749032284608723,0.33726256445115144,1,1,29.63579481149704,82.05329077216274,3.3985521505466574,85.4518429227094
RFE,250,31125,2,130,8,398.91499999999996,9,0,1.2680161994777908,0.3426778831371989,1,1,34.49932249899244,95.60015313173132,0.023205247812960465,95.62335837954429
InformationGain,250,31125,2,130,2101,9.784999999999854,250,0.03238754501813482,1.0115709537352344,0.48487008952066163,0.945,0.9575,1.4213254731636669,1.8371160066619665,3.2369498320801635,5.07406583874213
selEnergyPerm,250,31125,2,130,9,114.35799999999995,10,0,1.2678383319957789,0.3417599524793543,1,1,33.81314764481838,96.19938640115927,0.7130285837166268,96.9124149848759
Boruta,250,31375,3,130,658,241.61900000000014,169,0,1.2654557858417161,0.33989680295073155,1,1,13.21156114336987,30.807726191348365,3.1552033424921686,33.96292953384054
LASSO,250,31375,3,130,41,17.11900000000037,44,0,1.2860542012147753,0.3279701135764344,1,1,15.663861991079617,37.133847070243824,0.06625552079513763,37.20010259103896
RFE,250,31375,3,130,32,396.03300000000013,41,0,1.2445059113750512,0.3544213113605731,1,1,14.698509551461903,35.16939689534073,2.9024354706951208,38.07183236603585
InformationGain,250,31375,3,130,7586,7.673000000000002,251,0.00553550747257043,1.26283230309532,0.33961932132049,1,1,8.83162205895697,18.745323860071654,1.701235031052875,20.44655889112453
selEnergyPerm,250,31375,3,130,13,115.52400000000034,17,0,1.2213605591808854,0.3692696185705209,1,1,17.22826481367184,39.95759654152696,0.054146188222438205,40.0117427297494
Boruta,250,31375,4,130,31,238.26699999999983,31,0,1.0747119004615553,0.46602110617843884,0.9291666666666667,0.93,6.441250419809511,13.762870771689121,0.5992202456731164,14.362091017362237
LASSO,250,31375,4,130,17,20.404999999999745,22,0,1.1390843445339744,0.4238501421159772,0.9808333333333333,0.983333333333333,7.353970723951222,15.06871621602511,0.16006469987503816,15.228780915900147
RFE,250,31375,4,130,64,460.75999999999976,67,0.007894736842105263,1.0487223264758614,0.4877508134117058,0.870625,0.868333333333333,4.464978339734028,8.824475091598925,8.521097333912202,17.34557242551113
InformationGain,250,31375,4,130,238,10.654999999999745,161,0.004171817058096415,1.1133599627570772,0.4365875194328077,0.969375,0.9675,4.800241239112264,9.423111041458977,4.71494865001241,14.138059691471387
selEnergyPerm,250,31375,4,130,13,115.18600000000015,14,0,1.0205539619182435,0.5007061499063333,0.8489583333333334,0.849166666666667,9.650700105582349,20.90755234786288,2.827677142389841,23.73522949025272
Boruta,250,31375,5,130,170,231.45299999999997,166,0.020477815699658702,0.7925558873253352,0.7138017706139191,0.585625,0.62,6.058401377691909,0.5844353076175488,1671.281860341951,1671.8662956495684
LASSO,250,31375,5,130,31375,9.065000000000055,251,1,0.5993239947981768,0.9883391817962784,0.37,0.645833333333333,5.5627495357609655,0.2586291446382508,2487.969971895598,2488.2286010402363
RFE,250,31375,5,130,1024,415.0359999999996,248,0.04969249692496925,0.7381125443391516,0.773784162821562,0.5608333333333333,0.559166666666667,5.8122824507185555,0.4633962427183518,1904.9605530703498,1905.423949313068
InformationGain,250,31375,5,130,31010,12.251999999999953,251,0.988653134923905,0.6008743654627628,0.9854655553154716,0.373125,0.645,5.574770475517735,0.2599794875105226,2491.541546404982,2491.8015258924925
selEnergyPerm,250,31375,5,130,127,131.57000000000062,149,0,0.8131435101910671,0.6676986693918128,0.6075,0.605,5.834042514732538,0.5320479315315328,4094.0060522170115,4094.538100148543
