method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,125,11175,2.6310000000000002,150,1,0.6975124601321373,0.7877886222870211,0.470625,0.515833333333333,2.201230696667605,0.47367037338126877,750.3639001041121,750.8375704774934
LASSO,150,11175,1,125,11175,2.6310000000000002,150,1,0.6975124601321373,0.7877886222870211,0.470625,0.515833333333333,2.201230696667605,0.47367037338126877,750.3639001041121,750.8375704774934
RFE,150,11175,1,125,128,203.90900000000002,99,0.012552301255230125,0.9484865678167766,0.5633877361898466,0.82125,0.83,3.2679830352367034,1.4536069229814277,325.66737481882393,327.12098174180534
InformationGain,150,11175,1,125,916,3.162000000000006,150,0.14394490789989361,0.9156034146346821,0.5897376661963527,0.801875,0.800833333333333,3.3516979833384104,1.1352070755967063,779.8013092936718,780.9365163692685
selEnergyPerm,150,11175,1,125,78,41.02999999999997,92,0,0.8652142680186398,0.6148989133827558,0.7222916666666667,0.744166666666667,2.4728160968145407,0.7276819313404849,546.4211260856323,547.1488080169728
Boruta,150,11175,2,125,84,87.76500000000004,64,0.04006284367635507,1.186409385629612,0.3880863331145122,0.9952083333333334,0.9975,6.77278701658218,13.266651805357222,18.8220154167813,32.088667222138525
LASSO,150,11175,2,125,11,8.287999999999954,14,0,1.2592446900899372,0.3459109835816843,1,1,18.71364292618114,45.132950387889885,3.802694836196844,48.93564522408673
RFE,150,11175,2,125,8,173.88299999999998,9,0,1.2544967910430005,0.3494846733033243,1,1,29.797200150866693,82.97033517273924,0.0020683729001870943,82.97240354563942
InformationGain,150,11175,2,125,927,2.9190000000000396,150,0.07141910943739001,1.0117907072237364,0.5092258119887622,0.8072916666666666,0.8175,1.8497829365107321,2.709483751002479,5.999295898295547,8.708779649298027
selEnergyPerm,150,11175,2,125,7,32.474000000000046,8,0,1.241623233315389,0.3576246052032434,1,1,26.871111885498006,70.53876625858344,3.085885569502939,73.62465182808637
Boruta,150,11325,3,125,510,100.8789999999999,106,0,1.265969050928642,0.3438106585125203,1,1,12.593293991589842,28.80544458356567,0.4162434439963799,29.22168802756205
LASSO,150,11325,3,125,34,8.245999999999981,35,0,1.2836133540087242,0.33036937873902594,1,1,15.35292146396278,36.169040385417276,0.38272520242395874,36.55176558784123
RFE,150,11325,3,125,8192,184.41000000000008,151,0.7998798152950851,1.2145903250157852,0.3669383284996754,0.9997916666666666,1,3.834058207317454,6.894610876352669,8.92737182228059,15.821982698633258
InformationGain,150,11325,3,125,2779,3.1170000000000755,151,0.007212606909556199,1.2523533776634954,0.35092090152499295,1,1,8.801343312716977,18.648888697431925,5.364297718728514,24.013186416160437
selEnergyPerm,150,11325,3,125,3,30.95600000000013,5,0,1.1355148062706564,0.4222472741283837,0.9920833333333333,0.991666666666667,22.040596330423917,55.37468139541927,0.07983666507477993,55.45451806049405
Boruta,150,11325,4,125,48,91.08300000000008,48,0.003289473684210526,1.0249360456929133,0.5117954509716186,0.8247916666666667,0.843333333333333,9.294383908689223,21.074283075225306,0.1693713638064674,21.243654439031772
LASSO,150,11325,4,125,8,6.1400000000001,9,0,1.0262736880886698,0.49807830666950303,0.88375,0.885833333333333,11.947740725708627,28.150156677021357,0.9782688379375281,29.128425514958884
RFE,150,11325,4,125,32,196.57299999999987,35,0,1.048894946345563,0.4866790571589528,0.8954166666666666,0.903333333333333,8.699893856459797,19.416209001023933,0.2354095501727627,19.651618551196695
InformationGain,150,11325,4,125,135,2.9449999999999363,118,0.0033051781123760557,1.0540703457930962,0.48357907307898274,0.8939583333333333,0.899166666666667,7.130476288266189,15.35740716506275,1.0258228470140796,16.38323001207683
selEnergyPerm,150,11325,4,125,4,31.2650000000001,5,0,1.0012095678111095,0.5108060635698501,0.849375,0.845,13.887878055839192,30.84901572356009,0.10758561794560285,30.956601341505692
Boruta,150,11325,5,125,188,89.81700000000001,118,0.029801324503311258,0.8924990071039115,0.6205815524660989,0.7204166666666667,0.7475,6.3895749832927615,1.2643627811281464,973.6063881064971,974.8707508876253
LASSO,150,11325,5,125,11325,2.3079999999999927,151,1,0.7383180752676671,0.7614297214411223,0.5079166666666667,0.508333333333333,5.407987006739758,0.4138531351833764,1561.4256225453692,1561.8394756805526
RFE,150,11325,5,125,64,181.03099999999995,69,0.02097902097902098,0.8755951872254462,0.6106159616164023,0.6697916666666667,0.6625,6.505952486502054,1.720340970876434,535.8009550298666,537.5212960007431
InformationGain,150,11325,5,125,11062,3.4429999999999836,151,0.9776965728153351,0.7406232804520748,0.7587301829803758,0.51125,0.510833333333333,5.434826509847301,0.41904371445223726,1572.9516316358954,1573.3706753503477
selEnergyPerm,150,11325,5,125,82,40.827,94,0,0.8891107532574355,0.6018158086517662,0.69625,0.701666666666667,5.93654368186281,1.1655828734667746,2046.729179146899,2047.8947620203658
