method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,64,301,37.97599999999999,50,0.34879328436516266,0.8922097628134246,0.631923943972114,0.695625,0.71125,5.906488764743415,2.0492773302302627,500.5940508074355,502.6433281376658
LASSO,50,1225,1,64,5,4.7209999999999965,7,0,0.9030472576077437,0.5789943520104122,0.80359375,0.79875,8.97878140247067,11.795184943303529,49.096282731967044,60.891467675270576
RFE,50,1225,1,64,1225,28.624999999999993,50,1,0.798386468071732,0.7360345083084611,0.5509375,0.563125,4.6680806113123685,1.056000088125849,342.11611622317105,343.1721163112969
InformationGain,50,1225,1,64,738,1.0160000000000124,50,0.6563991514937246,0.8434031268434599,0.6851055648474118,0.6096875,0.631875,5.177662290924377,1.364067791583915,361.7324233496085,363.0964911411924
selEnergyPerm,50,1225,1,64,28,11.317999999999984,35,0,0.9006647279501623,0.6122623782225046,0.72203125,0.74875,5.689671057425225,3.160443925099696,455.31897324605296,458.47941717115265
Boruta,50,1225,2,64,64,21.471000000000004,48,0.04404145077720207,1.1844575189319966,0.38715788474790447,1,1,5.6306403187333345,10.157766147659302,11.44167429248996,21.599440440149262
LASSO,50,1225,2,64,10,1.3899999999999864,12,0,1.236824018840416,0.3606254778459982,1,1,29.974623912598958,73.4067311644913,8.846402912183528,82.25313407667483
RFE,50,1225,2,64,16,22.04499999999996,17,0,1.2252107886666275,0.3681644274735788,1,1,19.436976486944726,43.0719057015117,12.391114380558832,55.463020082070535
InformationGain,50,1225,2,64,368,0.6779999999999973,50,0.11957247828991316,1.0483351802293996,0.4765890406265701,0.950625,0.965,1.8029705287820255,2.3882682864373077,25.563811094559657,27.952079380996963
selEnergyPerm,50,1225,2,64,4,8.703000000000031,5,0,1.2095468373923042,0.37718894555679605,1,1,52.38985392022781,156.4577792344198,3.1990900660937336,159.65686930051353
Boruta,50,1275,3,64,162,29.32800000000003,43,0,1.1364288703705516,0.4359875560361076,0.96671875,0.96875,8.965457469212042,18.897130463277314,0.08362967622265251,18.980760139499967
LASSO,50,1275,3,64,33,1.7060000000000173,34,0,1.1843464211727668,0.3943630054673566,0.99921875,0.998125,7.06194639506081,13.798727286864143,3.7941181613042896,17.592845448168433
RFE,50,1275,3,64,1024,29.459000000000003,51,0.8098214065163155,1.101093521093284,0.4509471085735066,0.95984375,0.960625,3.1772073451730174,5.48826338762527,0.3919607826367847,5.880224170262055
InformationGain,50,1275,3,64,223,0.7540000000000759,49,0.019313304721030045,1.1357973352380661,0.4357663845992987,0.96953125,0.971875,7.949456286625999,16.452802431923196,0.21228453474015765,16.665086966663353
selEnergyPerm,50,1275,3,64,6,8.000999999999976,10,0,1.0529962881935786,0.4782851421466141,0.9475,0.944375,13.228472989941894,29.216545961412553,0.3670198560470512,29.583565817459604
Boruta,50,1275,4,64,13,21.069999999999936,13,0,0.888295506087991,0.5869760473233983,0.77859375,0.7775,5.653502550475135,11.484401884523933,0.09758665860326647,11.5819885431272
LASSO,50,1275,4,64,9,1.822999999999979,10,0,0.9589032058535534,0.5392805925983165,0.8703125,0.874375,5.588410749007851,11.044134446817264,0.03918715673277001,11.083321603550035
RFE,50,1275,4,64,8,29.43299999999988,9,0,0.8535969145363479,0.6073578582196385,0.76453125,0.76125,5.23182760918395,9.95149109443712,1.6873371571968603,11.638828251633981
InformationGain,50,1275,4,64,25,0.6859999999999218,22,0.02608695652173913,0.8826632506305876,0.5930167342110163,0.763125,0.761875,4.249081452035088,8.371650446309275,2.0815181045836835,10.453168550892958
selEnergyPerm,50,1275,4,64,5,7.790000000000077,7,0,0.8734338961935602,0.5899882179928888,0.78765625,0.784375,5.804767133772937,12.279212966469379,0.8170513077474337,13.096264274216812
Boruta,50,1275,5,64,739,48.70999999999992,51,0.6439950438091867,0.8233351020687326,0.6846741435432574,0.626875,0.643125,8.672027394252995,1.3539719209672836,966.4147272055984,967.7686991265657
LASSO,50,1275,5,64,1275,0.6169999999999618,51,1,0.80441069877301,0.7083523863646828,0.57640625,0.6075,7.766496247741548,1.0758091594923,830.4997887573129,831.5755979168052
RFE,50,1275,5,64,64,23.99000000000001,43,0.06086956521739131,0.8737738858533971,0.6408545254498835,0.69078125,0.6875,10.385395234569703,3.082422665352099,516.3229010811515,519.4053237465035
InformationGain,50,1275,5,64,1257,0.7590000000000146,51,0.9864184116949822,0.8057801392039432,0.7069831064008694,0.58015625,0.611875,7.822643235166806,1.0843017129988077,834.9945822041719,836.0788839171707
selEnergyPerm,50,1275,5,64,25,9.479000000000042,33,0,0.8078673986703168,0.6749145550223697,0.6503125,0.668125,9.249067888277384,3.1787752951281187,865.9065768019976,869.0853520971258
