method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,100,4,230.34799999999998,7,0,0.8861063922804738,0.5790959940283327,0.7060416666666667,0.704166666666667,3.917538754287778,2.32741975172549,40.59545210224638,42.92287185397187
LASSO,250,31125,1,100,2,31.131000000000007,3,0,0.91476447268645,0.5621337909347692,0.7710416666666666,0.765,5.535682943185839,9.655288385951446,3.1869650056215755,12.84225339157302
RFE,250,31125,1,100,1024,480.293,249,0.05141233207027213,0.9446832611836053,0.5679605896061416,0.84,0.8475,2.4700113315116567,1.348751230564561,929.0973691356882,930.4461203662527
InformationGain,250,31125,1,100,1756,10.741000000000021,243,0.09975464876033058,0.9581793475788641,0.559185103286869,0.8620833333333333,0.873333333333333,3.1668286717608205,1.4362647959174686,1108.9508740339772,1110.3871388298946
selEnergyPerm,250,31125,1,100,127,131.0820000000001,147,0,0.9641065084486481,0.5567959865969906,0.8166666666666667,0.8275,2.2743845486257683,1.4292063095909227,843.638097298921,845.0673036085119
Boruta,250,31125,2,100,92,227.49199999999996,74,0.03230437903804738,1.2184050268555802,0.36476896743677745,1,1,5.610352051480912,10.871956909512557,18.118490129185695,28.99044703869825
LASSO,250,31125,2,100,22,20.591000000000122,27,0,1.2734499190556032,0.33610251009883163,1,1,12.385754952829725,27.38803254329314,7.187565777213754,34.57559832050689
RFE,250,31125,2,100,128,408.375,97,0.019438444924406047,1.2119672852646397,0.36755627183824724,1,1,3.4548637822182346,6.102634268579412,0.17948339524924226,6.282117663828655
InformationGain,250,31125,2,100,2013,9.877999999999929,250,0.045661015942760445,1.0513030892268649,0.46176337217703267,0.9722916666666667,0.9825,1.6922973163035917,2.3914752566913506,14.217080265428935,16.608555522120284
selEnergyPerm,250,31125,2,100,10,118.85199999999986,11,0,1.254643591499064,0.350300669210348,1,1,28.234933993946747,74.17047245235759,0.8050293115938572,74.97550176395144
Boruta,250,31375,3,100,697,253.23000000000025,160,0,1.2828008856178876,0.33019749033461365,1,1,15.53524292285637,37.187092382887016,0.14662950751046686,37.333721890397484
LASSO,250,31375,3,100,45,20.319000000000187,52,0,1.2941832371596544,0.32407943914155757,1,1,18.926592679982612,47.01219835631652,0.9162962267517762,47.92849458306829
RFE,250,31375,3,100,512,404.2160000000001,194,0.004582484725050916,1.279609570770292,0.33178676609115954,1,1,12.922808648248045,29.84108356589218,1.0335142708561695,30.87459783674835
InformationGain,250,31375,3,100,8003,10.030999999999722,251,0.013848950498838612,1.2729707056106194,0.33289511570602104,1,1,9.53487374690101,20.55131832884883,1.3518699873482831,21.903188316197113
selEnergyPerm,250,31375,3,100,6,116.36700000000019,11,0,1.2240842065417992,0.3691106094601482,1,1,24.667421844732576,60.53295937317639,5.098271373828694,65.63123074700508
Boruta,250,31375,4,100,45,237.21900000000005,49,0,1.0667936014680868,0.47559999105067563,0.87125,0.866666666666667,6.577003546389225,13.811895449030823,7.143736232061847,20.95563168109267
LASSO,250,31375,4,100,5,18.45400000000018,6,0,0.9887601845176898,0.5209805824923873,0.819375,0.8125,10.81330567685118,24.07038052728048,0.9070902401591464,24.977470767439627
RFE,250,31375,4,100,128,475.3880000000004,120,0.008275862068965517,1.1038903226885315,0.44470528798428505,0.9433333333333334,0.943333333333333,3.628147377508953,6.621359075623312,26.545183771967874,33.16654284759119
InformationGain,250,31375,4,100,284,8.158000000000357,171,0.002309113300492611,1.1247717662647625,0.430654353077911,0.96,0.9575,4.853053473259754,9.446145329384604,0.13592345762855423,9.582068787013158
selEnergyPerm,250,31375,4,100,7,115.99699999999984,8,0,0.9826997586656221,0.52869234999525,0.8079166666666666,0.805833333333333,10.027835333596125,21.729588739009216,0.7610652646432596,22.490654003652477
Boruta,250,31375,5,100,178,229.89599999999928,160,0.005714285714285714,0.8909634652851681,0.6113345636630747,0.7627083333333333,0.779166666666667,6.4356073337806095,1.0718090337070358,1340.9287800341467,1342.0005890678538
LASSO,250,31375,5,100,31375,8.729999999999563,251,1,0.6597386157638037,0.9061637701902787,0.48,0.530833333333333,5.618976422445487,0.3318611826630683,2145.1620591628484,2145.4939203455115
RFE,250,31375,5,100,128,423.18899999999985,123,0,0.924090187281653,0.5909342688235192,0.7977083333333334,0.784166666666667,6.45406616961985,1.2959400429041363,825.1079846784094,826.4039247213135
InformationGain,250,31375,5,100,31069,11.9399999999996,251,0.9904818152747776,0.6614770880015959,0.9036602141247893,0.4825,0.531666666666667,5.631220947322823,0.3335548089938138,2154.1462147282164,2154.4797695372104
selEnergyPerm,250,31375,5,100,95,133.54200000000037,120,0,0.8723530702451948,0.6265460752090112,0.7166666666666667,0.7325,6.071445647124985,0.8062786463038069,5812.900643630994,5813.706922277298
