method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,28,277,32.164,50,0.2978999222193415,0.9237010584660907,0.6144326339569395,0.73734375,0.745625,5.555282784647312,2.508784119437075,719.6871947326694,722.1959788521065
LASSO,50,1225,1,28,8,2.7910000000000004,11,0,0.9376206061863209,0.5567683736929002,0.8315625,0.830625,8.049177185796648,11.901961113563308,66.12379473190327,78.02575584546658
RFE,50,1225,1,28,1225,26.636,50,1,0.8345098289101571,0.7163414659477717,0.60921875,0.62375,4.220224257645287,1.297150633535861,698.6933559484754,699.9905065820112
InformationGain,50,1225,1,28,714,0.9360000000000106,50,0.6288197232324186,0.8748270186180441,0.6655080698885444,0.66546875,0.680625,4.827144457193662,1.7146718369387124,825.4358525047855,827.1505243417242
selEnergyPerm,50,1225,1,28,29,10.97399999999999,34,0,0.8957735652349286,0.5991295191449911,0.75296875,0.758125,5.495533211181876,3.3212990276740646,615.4738541184298,618.7951531461039
Boruta,50,1225,2,28,69,15.043000000000006,47,0.059431524547803614,1.1985299146428856,0.37317224708278673,1,1,5.702051801359488,10.671043830596679,4.658446986165199,15.329490816761878
LASSO,50,1225,2,28,9,0.8429999999999893,11,0,1.2667683958819322,0.34153703106422323,1,1,32.24829737089238,81.18941021545284,0.1027117865165806,81.29212200196942
RFE,50,1225,2,28,8,17.525999999999982,9,0,1.2587650692764314,0.3465201538900039,1,1,38.815046224238905,105.38315011773297,4.339248389618993,109.72239850735195
InformationGain,50,1225,2,28,360,0.4170000000000016,50,0.11200459506031017,1.07926294657147,0.4474914865522923,0.975625,0.98625,1.9224946550345337,2.832138220570128,0.22025396091714408,3.052392181487272
selEnergyPerm,50,1225,2,28,3,7.408999999999992,4,0,1.2286145509911996,0.36542689185627064,1,1,57.93910753491338,172.79001060244616,1.4576951509553473,174.2477057534015
Boruta,50,1275,3,28,194,22.251000000000033,51,0,1.1452429846082837,0.42687225023794645,0.96359375,0.965625,9.896409432124146,21.04171856599974,0.8952490587349109,21.936967624734653
LASSO,50,1275,3,28,19,1.4460000000000264,19,0,1.1779864998133893,0.3978082150840848,0.99546875,0.99625,13.244627811669464,29.45150257272856,0.003397129289285229,29.454899702017848
RFE,50,1275,3,28,256,24.508000000000038,51,0.060455378173253076,1.1336376625810018,0.4355721654310914,0.96015625,0.9625,8.311780396647219,17.234175505154518,0.8625951937932693,18.096770698947786
InformationGain,50,1275,3,28,269,0.4289999999999736,51,0.029803567396703545,1.1334705004015087,0.43444946530329764,0.96109375,0.961875,8.601508457775074,17.952993164492945,0.27350871942410904,18.226501883917052
selEnergyPerm,50,1275,3,28,3,6.983000000000004,5,0,1.0576557848703974,0.47331236253988535,0.946875,0.945625,19.537691615587995,42.86100604179758,0.6376947572152907,43.49870079901287
Boruta,50,1275,4,28,18,19.110999999999933,18,0,0.9086470978255801,0.5737198909099582,0.8315625,0.82375,6.897812169488026,14.351622768892103,0.3158416656134603,14.667464434505563
LASSO,50,1275,4,28,7,1.5969999999999231,8,0,0.8903280883449372,0.5871057655256308,0.79390625,0.7975,8.719228426599459,18.417127025140573,0.03297978718006093,18.450106812320634
RFE,50,1275,4,28,2,27.283000000000015,3,0,0.8385691993076181,0.6120165714613995,0.77828125,0.769375,10.483452398855295,17.546813311937946,0.7960446324069824,18.342857944344928
InformationGain,50,1275,4,28,31,0.6089999999999236,32,0,0.8826002352516283,0.5958178414659506,0.78453125,0.783125,5.158989572760813,10.93722723901098,0.3358829317086805,11.27311017071966
selEnergyPerm,50,1275,4,28,3,6.987000000000023,4,0,0.8456669049338497,0.6092028559616255,0.77703125,0.7825,9.922385175960061,20.317454713949083,0.12353844347524408,20.440993157424327
Boruta,50,1275,5,28,793,44.82400000000007,51,0.6618098763487438,0.8637631178418547,0.6632971753732761,0.65953125,0.660625,9.41026621875133,2.252994653018973,791.0906568501503,793.3436515031692
LASSO,50,1275,5,28,1275,0.55600000000004,51,1,0.852096509032493,0.6745844272749879,0.64203125,0.646875,8.442770806516155,1.7202032076590954,806.2760171842457,807.9962203919048
RFE,50,1275,5,28,512,22.826000000000136,51,0.43835742565141333,0.8729723284119401,0.6568630471990415,0.67984375,0.694375,9.601279236965128,2.5661764504202544,721.7637075670392,724.3298840174594
InformationGain,50,1275,5,28,1268,0.6900000000000546,51,0.9945137641404088,0.8520693888951313,0.674333101167832,0.6421875,0.648125,8.465334599872275,1.7272895921742009,806.122115375661,807.8494049678352
selEnergyPerm,50,1275,5,28,38,9.245000000000005,42,0,0.865231239386075,0.6394213374864107,0.68265625,0.69125,10.43554152216235,5.570738291860665,525.9768237058363,531.547561997697
