method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,165,230,19.441000000000006,49,0.31491170699803794,0.794805111604811,0.7182445157686492,0.57984375,0.581875,4.999672890144714,1.3035978475882177,665.4118658699932,666.7154637175814
LASSO,50,1225,1,165,1225,0.4740000000000002,50,1,0.709597950513011,0.8516836088615604,0.39515625,0.628125,3.674622352287988,0.757574709930866,774.9819472816811,775.7395219916119
RFE,50,1225,1,165,1024,19.603999999999996,50,0.8411820365383216,0.7218479082584799,0.8294864960717638,0.41671875,0.60375,3.784301447907953,0.8122967477380802,802.6433725689184,803.4556693166564
InformationGain,50,1225,1,165,495,0.9220000000000077,50,0.4789682906536008,0.7699892033780525,0.7655288088011837,0.51546875,0.515625,4.491785827302537,1.0739268085683746,825.9750971945581,827.0490240031264
selEnergyPerm,50,1225,1,165,33,6.23899999999999,38,0,0.7606081192777858,0.7172939177493914,0.54703125,0.5525,4.182614592358826,1.1671254555277328,414.2644310956347,415.43155655116243
Boruta,50,1225,2,165,65,12.025999999999996,49,0.04411764705882353,1.2052862312684123,0.36959944594695066,0.9996875,1,5.996137978635342,10.940669580690683,30.77186833232996,41.71253791302064
LASSO,50,1225,2,165,12,0.7850000000000108,13,0,1.26269776844245,0.3446199557074912,1,1,30.824993439948802,73.65309053303471,1.4213825372685571,75.07447307030327
RFE,50,1225,2,165,8,14.323000000000022,9,0,1.2541023724186402,0.35017083388211745,1,1,46.74442224816475,130.39958006907798,2.2853526680299403,132.6849327371079
InformationGain,50,1225,2,165,366,0.38000000000000966,50,0.1387141858839972,1.066233955119572,0.45199508277361533,0.976875,0.98875,1.8405666550511348,2.522662676889145,28.444473224827178,30.967135901716322
selEnergyPerm,50,1225,2,165,4,4.798000000000002,5,0,1.240887404658701,0.3577827846830231,1,1,64.35423705078404,207.27445932853067,1.1699090421830105,208.44436837071368
Boruta,50,1275,3,165,198,17.27199999999999,50,0.016695652173913042,1.1889588566622293,0.3974484829264533,0.9965625,1,10.244782113575637,22.030684293522246,0.6925330731690401,22.723217366691287
LASSO,50,1275,3,165,24,0.9339999999999975,26,0,1.2218282820209287,0.37415320757119264,1,1,12.435238863105967,27.140843354419477,0.13415106647656758,27.274994420896046
RFE,50,1275,3,165,1024,18.305000000000007,51,0.808552664065972,1.1499654186805461,0.42123502226628307,0.98609375,0.993125,3.6094610331278836,6.410859362643086,1.3916689263809883,7.802528289024074
InformationGain,50,1275,3,165,260,0.4000000000000057,51,0.0526948989412897,1.177385385232288,0.4053124701531277,0.99328125,0.996875,8.989292385585987,18.946947793662325,1.2491130257195164,20.19606081938184
selEnergyPerm,50,1275,3,165,3,4.104000000000013,4,0,1.0653628331852116,0.46937368169774873,0.9465625,0.95125,26.54157663973981,64.59455061438773,0.02715393249885419,64.62170454688658
Boruta,50,1275,4,165,28,12.74799999999999,23,0.01935483870967742,0.9271923714793552,0.5696357579643926,0.814375,0.815625,6.553724616524632,13.041786640484156,0.4487086204999406,13.490495260984098
LASSO,50,1275,4,165,7,1.115000000000009,8,0,0.8931397972655569,0.5856622479897834,0.793125,0.796875,8.946412805952015,19.526018734141005,0.0779060661241114,19.603924800265116
RFE,50,1275,4,165,256,19.579999999999984,51,0.2360935524652339,0.9068829847414501,0.6097945601784309,0.74109375,0.744375,2.442267217560555,3.9142260962736937,0.012571548894186513,3.92679764516788
InformationGain,50,1275,4,165,33,0.3919999999999959,29,0.015873015873015872,0.9169502623177448,0.5761464074495403,0.8034375,0.805625,5.667374889700454,11.418832115354688,0.01352338183195915,11.432355497186647
selEnergyPerm,50,1275,4,165,3,4.401999999999987,4,0,0.850541164933294,0.604859171838955,0.7846875,0.78,9.4579065650252,18.34854192791224,1.6891813767258317,20.03772330463807
Boruta,50,1275,5,165,776,27.576000000000022,51,0.6467571144937128,0.762244901682639,0.7354515863666998,0.516875,0.514375,8.524942723045136,0.970714459068051,1697.8937165746754,1698.8644310337434
LASSO,50,1275,5,165,3,1.0780000000000314,4,0,0.8233426949712708,0.6222460452718979,0.72265625,0.71625,10.906607949767215,10.220836772700126,84.75435410682964,94.97519087952976
RFE,50,1275,5,165,1024,16.847999999999956,51,0.8118030198361789,0.7517358929503841,0.7511525322244285,0.4984375,0.5125,8.030627515189382,0.8930002249914056,1447.9984411976193,1448.8914414226108
InformationGain,50,1275,5,165,1260,0.45100000000002183,51,0.988644742663324,0.7425851865354021,0.7637188846905263,0.48046875,0.49,7.778139531475563,0.8356616877316525,1357.1894415224453,1358.025103210177
selEnergyPerm,50,1275,5,165,30,5.623999999999967,33,0,0.7162393488942365,0.7344722482231343,0.433125,0.606875,8.430705740599025,1.2196012881002478,1179.959669174135,1181.179270462235
