method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,137,296,59.505999999999986,91,0.09732016925246827,0.932197783299,0.5978617631220086,0.7521875,0.765,5.617265354511142,2.7080179828770454,1276.880949661035,1279.588967643912
LASSO,100,4950,1,137,4950,1.5330000000000013,100,1,0.7659167670349768,0.7891138508621128,0.46296875,0.535625,3.6683178573489346,1.0653589806673023,1016.836051417605,1017.9014103982722
RFE,100,4950,1,137,2048,106.11299999999999,100,0.4462926773192321,0.8316984616895243,0.7118198162053756,0.57203125,0.585,4.142015600638384,1.446942965810184,1133.9601436405742,1135.4070866063844
InformationGain,100,4950,1,137,2006,1.8679999999999808,100,0.4914102688537319,0.8437306223079111,0.6964013607208862,0.594375,0.614375,4.561904880603156,1.630097024442442,1057.0692408760474,1058.6993379004898
selEnergyPerm,100,4950,1,137,54,21.86899999999997,61,0,0.8648923403047611,0.6495886572728924,0.665625,0.665,4.944100109630798,2.4102775395610543,1127.8250079987843,1130.2352855383454
Boruta,100,4950,2,137,122,50.13099999999997,85,0.030327868852459017,1.1621487590617232,0.39676917890375274,0.9909375,0.994375,4.9842925820799255,9.224329714542701,6.4352237496268,15.659553464169502
LASSO,100,4950,2,137,14,2.992999999999938,17,0,1.2662061686590067,0.34173207761689123,1,1,22.636746691554123,51.524752792837,0.12233339333019953,51.6470861861672
RFE,100,4950,2,137,16,84.23599999999999,17,0,1.2507128508128276,0.3517301683547072,1,1,19.511153093362108,42.61501544899647,0.2211332797453185,42.83614872874179
InformationGain,100,4950,2,137,809,1.4770000000000323,100,0.09445469865981863,0.9850911246114152,0.5090096172120131,0.9178125,0.9275,1.9118380853175878,2.854398378717985,7.230666041223325e-5,2.854470685378397
selEnergyPerm,100,4950,2,137,3,15.370000000000005,4,0,1.2189784085731825,0.3710069939424094,1,1,59.4758249443713,181.01921295662748,0.12522753892262098,181.1444404955501
Boruta,100,5050,3,137,509,64.5390000000001,89,0,1.233249509500112,0.36336594943347106,0.99984375,1,12.573495958096593,27.63228751104854,0.3228600132093785,27.955147524257917
LASSO,100,5050,3,137,35,3.813000000000102,30,0,1.2540717745047796,0.34928186314096715,1,1,16.195853482803475,36.70035923929454,0.022274750019740445,36.72263398931428
RFE,100,5050,3,137,128,93.45700000000011,63,0,1.2242552965196098,0.36964315123819963,0.99828125,0.99875,15.1249721066074,34.581958428977885,0.22132073615989778,34.80327916513778
InformationGain,100,5050,3,137,1403,1.5330000000000155,101,0.02582648469748243,1.2145374609528712,0.37580654276410885,0.9996875,1,9.353197522506576,19.60217469859869,0.0070116195413548995,19.609186318140047
selEnergyPerm,100,5050,3,137,5,15.268000000000029,6,0,1.100604402614336,0.45126381116794806,0.96125,0.970625,23.865002741139854,57.58111057580793,0.6344566439112793,58.215567219719205
Boruta,100,5050,4,137,37,48.524,38,0,0.9875341708642218,0.5268548840888858,0.8790625,0.87375,10.347986995934846,23.760619789606707,0.9139689325398193,24.674588722146527
LASSO,100,5050,4,137,6,3.125,7,0,1.0010669461598891,0.5100223443158912,0.9121875,0.905,13.656384354313513,33.47422953851962,0.018860521194782254,33.493090059714405
RFE,100,5050,4,137,2,102.048,3,0,0.9166582687968652,0.5610522071445533,0.85453125,0.853125,15.177494761778695,33.296079914403386,1.0219647299871305e-4,33.29618211087639
InformationGain,100,5050,4,137,123,1.3829999999999245,91,0.013489208633093525,0.9979370833200156,0.5175171291180695,0.8928125,0.886875,6.750095584465772,14.86477956558125,2.9944594637120594,17.85923902929331
selEnergyPerm,100,5050,4,137,11,15.283999999999878,13,0,0.9375852448144895,0.5617730208566815,0.82078125,0.81125,12.20120865703003,28.534228892865194,0.6350953414751457,29.16932423434034
Boruta,100,5050,5,137,1090,85.30400000000009,101,0.2471530999578237,0.810308505651629,0.7560100514483883,0.48703125,0.4875,10.264217783435662,1.5971932984209516,1833.2768257486941,1834.874019047115
LASSO,100,5050,5,137,5050,1.2590000000000146,101,1,0.768588591300722,0.8154095882778294,0.43359375,0.5725,9.083238926803068,0.934113180817347,1571.5157487527906,1572.449861933608
RFE,100,5050,5,137,4096,92.09400000000005,101,0.8355145711061622,0.7794708416125994,0.8063829617035981,0.4509375,0.55375,9.181437506829544,0.9843100935024228,1540.1828638446839,1541.1671739381864
InformationGain,100,5050,5,137,5047,1.8059999999998126,101,0.9994052339413164,0.7685762614785132,0.8153368217938711,0.43359375,0.5725,9.084942662503646,0.9342730200151758,1572.4330645529778,1573.367337572993
selEnergyPerm,100,5050,5,137,53,21.53599999999983,58,0,0.7711970884405895,0.7123281824027584,0.56609375,0.588125,9.416105061690944,1.392337075235331,1544.9749794972354,1546.3673165724706
