method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,148,314,88.591,123,0.056827150749802685,1.0237993746678067,0.5172948334088182,0.8940625,0.905625,6.110056951329509,4.880502022666214,1144.621052150043,1149.5015541727091
LASSO,150,11175,1,148,5,6.866,7,0,0.9355585241274792,0.5550081168761059,0.82953125,0.834375,11.074751149946083,18.488646754291963,57.164304838931706,75.65295159322366
RFE,150,11175,1,148,8192,216.779,150,0.7714429429364039,0.8172918389761625,0.6981112034333438,0.59828125,0.613125,3.243268793939996,1.175988822560229,1624.1708335711114,1625.3468223936716
InformationGain,150,11175,1,148,3646,2.1949999999999505,150,0.4141260729015717,0.926865418001564,0.5981826445664706,0.803125,0.828125,4.288917762275175,1.9436322325747208,1783.364148177311,1785.307780409886
selEnergyPerm,150,11175,1,148,62,31.837999999999965,73,0,0.9450880860561306,0.5803893783717006,0.78421875,0.79625,4.766821530489458,3.601839082565724,1798.6252658131073,1802.227104895673
Boruta,150,11175,2,148,130,70.38299999999998,124,0.002092342028176873,1.191892702282908,0.37168562887160306,1,1,3.8314987245920307,6.81829664877633,7.465001440129605,14.283298088905934
LASSO,150,11175,2,148,15,8.390999999999963,18,0,1.274572194764407,0.33602487865329433,1,1,21.789469346377583,48.98932233132786,0.5349587391184164,49.52428107044628
RFE,150,11175,2,148,4,176.005,5,0,1.2495549355072058,0.35226572483605095,1,1,65.20370101190173,215.5459253825218,0.001507253818961851,215.54743263634077
InformationGain,150,11175,2,148,1298,2.6569999999999254,150,0.049774489762808655,0.9480757550663702,0.5237879924960794,0.91734375,0.925625,1.5023933331934627,1.9491818694917935,23.125401993122907,25.074583862614702
selEnergyPerm,150,11175,2,148,3,19.79099999999994,4,0,1.2412447281176853,0.3572718488602941,1,1,70.97269582147908,237.1628298039906,1.3890164198419066,238.5518462238325
Boruta,150,11325,3,148,801,114.42899999999997,122,0,1.2627185643549392,0.3432460312341524,1,1,15.900592441077881,36.623231456930675,0.23499565216304455,36.85822710909372
LASSO,150,11325,3,148,42,8.420999999999935,44,0,1.2828790601683844,0.33110564976962487,1,1,19.387371009500992,45.97875367760275,0.007781094516858032,45.986534772119604
RFE,150,11325,3,148,4096,195.32500000000005,151,0.5023164058001166,1.233772240193648,0.35296905558145125,1,1,6.694901354023766,13.246776893662165,0.39939457749733887,13.646171471159505
InformationGain,150,11325,3,148,3583,1.865000000000009,151,0.029273819561551433,1.2530142515866791,0.34682665850246985,1,1,10.58052541580181,22.591563055962,0.004973795483298636,22.596536851445297
selEnergyPerm,150,11325,3,148,12,30.742999999999938,15,0,1.2077732038113906,0.38030604599804735,0.99671875,0.996875,23.872530491229544,59.62370234366294,0.30107892441257256,59.92478126807551
Boruta,150,11325,4,148,38,94.30999999999995,36,0,1.0039790931811272,0.5139977463230843,0.89640625,0.88875,5.7995990600832625,12.133998358209576,0.1417912058425029,12.27578956405208
LASSO,150,11325,4,148,20,5.977999999999838,22,0,1.0826387982480796,0.4602996848654884,0.9509375,0.95375,6.236614308802538,12.542708963592341,0.056223614339238295,12.59893257793158
RFE,150,11325,4,148,1024,214.85300000000007,151,0.11346619687293548,0.9598183712791917,0.5374179803356343,0.87234375,0.87375,1.8506020480183691,2.7336622645337454,0.3499084484057424,3.083570712939488
InformationGain,150,11325,4,148,100,3.0019999999999527,74,0.015166835187057633,1.0125878258593108,0.5079534650399473,0.90703125,0.904375,4.52216000671662,8.988938612277407,1.0706542596749182,10.059592871952326
selEnergyPerm,150,11325,4,148,16,31.75499999999988,21,0,0.9232257172348246,0.5719930957102278,0.8090625,0.8075,5.694951233750392,11.470711437275991,0.17415230557309844,11.64486374284909
Boruta,150,11325,5,148,1277,137.38599999999997,151,0.11964936590655782,0.9486349044475415,0.6250153538813792,0.68453125,0.695625,11.573203961214,3.1568982196868376,2111.43380626945,2114.590704489137
LASSO,150,11325,5,148,3,5.670999999999822,6,NA,0.9413957061859936,0.5480548677045513,0.84421875,0.838125,19.118937529500595,18.99631723169296,173.49330054981982,192.48961778151278
RFE,150,11325,5,148,2048,175.86699999999996,151,0.21438288689778112,0.9166981613624015,0.6595297955183145,0.6490625,0.66,10.628077588813055,2.03436616759632,2220.072697862739,2222.1070640303356
InformationGain,150,11325,5,148,11325,3.411000000000058,151,1,0.826823967420995,0.7737922270733315,0.50890625,0.526875,9.835315370286672,1.14497268482673,2398.529949020149,2399.674921704976
selEnergyPerm,150,11325,5,148,61,39.20499999999993,71,0,0.8883058416089142,0.6091406493019123,0.74140625,0.770625,11.135258470869122,2.7281692878448913,5323.043578812576,5325.771748100421
