method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,25,282,140.32,160,0.00897308075772682,1.0469029266611727,0.4915559982170433,0.9303125,0.9375,6.509221581593551,5.634812082095311,1115.6371733393087,1121.271985421404
LASSO,250,31125,1,25,31125,7.2059999999999995,250,1,0.7725793907635231,0.7260346952569539,0.5625,0.559375,2.9443282840873044,1.103201848326894,2872.088896234497,2873.192098082824
RFE,250,31125,1,25,4096,429.057,250,0.1819002557972347,0.9370585752163508,0.56299899614869,0.866875,0.886875,3.796240345341394,2.0726306506783043,2419.412470332474,2421.4851009831523
InformationGain,250,31125,1,25,8262,8.84500000000001,250,0.35560004609491386,0.9320693984165991,0.5771795748105214,0.83859375,0.86875,4.181068122450884,2.023450410496282,2659.5492851621234,2661.57273557262
selEnergyPerm,250,31125,1,25,107,102.23699999999997,129,0,0.9996769008417719,0.5213874966545193,0.87875,0.886875,4.259193563004955,3.048498056134285,3353.4897416857893,3356.5382397419235
Boruta,250,31125,2,25,155,204.572,155,2.5793139025019347e-4,1.1534135842685858,0.39876903733955327,0.9996875,1,3.2744490853053154,5.524126786230698,26.27075848258283,31.79488526881353
LASSO,250,31125,2,25,17,16.86200000000008,20,0,1.2671490165618953,0.34223331901963494,1,1,17.57618859521128,38.45016428524222,0.8202595513359635,39.27042383657818
RFE,250,31125,2,25,8,383.9620000000001,9,0,1.2054112793790213,0.38147800158744644,0.99765625,0.996875,15.631801105014008,30.646637726982764,11.507335354956494,42.153973081939256
InformationGain,250,31125,2,25,2163,6.802000000000021,250,0.033175147025311144,0.8387790964784546,0.6004856206827867,0.7925,0.813125,1.2377362043840143,1.4314584080806791,17.960184709616524,19.391643117697203
selEnergyPerm,250,31125,2,25,6,108.7650000000001,7,0,1.2498162500122192,0.3526936484133954,1,1,48.93822765462914,146.24255290216036,0.1822124243451576,146.4247653265055
Boruta,250,31375,3,25,935,220.1909999999998,189,0,1.2681771696957158,0.3392394444819846,1,1,18.140461143177173,42.8688825631075,2.3929828462616003,45.2618654093691
LASSO,250,31375,3,25,41,16.55899999999997,44,0,1.2893680357981763,0.3264475252165079,1,1,21.778696894060772,52.861527986240105,0.13327207478960607,52.994800061029714
RFE,250,31375,3,25,1024,309.44399999999996,220,0.0080239649085268,1.2672526979761038,0.3389638674987187,1,1,14.315188163865578,32.236090062035316,1.9202594393538042,34.15634950138912
InformationGain,250,31375,3,25,10092,9.690999999999576,251,0.01295878157600495,1.2555853763065965,0.3437864756824365,1,1,11.068807249053332,23.791377541440088,1.9357107038819945,25.727088245322083
selEnergyPerm,250,31375,3,25,3,63.797999999999774,5,0,1.1575641199545315,0.4096984641039787,0.99390625,0.994375,30.54971792652005,71.60178720445455,3.343261599062121,74.94504880351667
Boruta,250,31375,4,25,77,144.73599999999988,74,0.001466992665036675,1.01311794832298,0.5114578499876246,0.88578125,0.885,10.879512725144748,25.022434706956172,0.4620104620914657,25.48444516904764
LASSO,250,31375,4,25,14,11.907000000000153,17,0,1.1077227805185685,0.44305314461261086,0.975,0.9775,10.491136396894394,21.90104244614365,0.04932850706303927,21.950370953206686
RFE,250,31375,4,25,2,382.6800000000003,3,0,0.9242274136259205,0.5579107800168619,0.87796875,0.874375,18.508556422003526,35.58236977673121,0.6747729866168458,36.25714276334806
InformationGain,250,31375,4,25,450,6.12900000000036,244,0.014528421721181328,1.0495997971104645,0.47800313681754625,0.9396875,0.94,6.035435070484263,12.559338607396104,1.568933132750423,14.128271740146527
selEnergyPerm,250,31375,4,25,3,103.49400000000014,4,0,0.9622053253376398,0.5359832664024217,0.86765625,0.865625,17.735406240342424,40.00629773726886,1.9712905536665737,41.97758829093543
Boruta,250,31375,5,25,1295,248.7609999999995,247,0.041514857773172445,1.0818059909610982,0.49818142807708876,0.88390625,0.89,12.72135113776723,4.335828859846469,4823.075187140631,4827.4110160004775
LASSO,250,31375,5,25,3,17.578999999999724,5,0,0.9570818781597212,0.5389609456911524,0.87390625,0.870625,21.15730105194031,23.942208995267627,130.66264095046142,154.60484994572906
RFE,250,31375,5,25,512,363.57699999999977,220,0.030508474576271188,1.0501184582554541,0.5316253854408698,0.83265625,0.83125,12.219758719399943,3.6158564250000214,4369.832014049649,4373.447870474649
InformationGain,250,31375,5,25,31375,10.672999999999774,251,1,0.8543307130673032,0.753744635751068,0.61046875,0.633125,10.39644115056104,1.064046035408841,5351.371580665546,5352.435626700955
selEnergyPerm,250,31375,5,25,87,73.58800000000019,108,0,1.0527127927913156,0.5183797502049385,0.85375,0.864375,12.096163912685835,3.9789329306961005,20643.777426388384,20647.75635931908
