method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,49,281,31.59599999999999,50,0.3375854214123007,0.8753904390962888,0.6506214130746415,0.6609375,0.6675,5.736996342968989,2.075799670205155,561.0842722690245,563.1600719392296
LASSO,50,1225,1,49,1225,0.7729999999999961,50,1,0.7721523748235973,0.7579018060082822,0.520625,0.543125,4.295430033831527,1.0454931690971456,495.9462553168522,496.99174848594936
RFE,50,1225,1,49,1024,26.881,50,0.844842202145954,0.787087262935124,0.7406119203320223,0.54015625,0.566875,4.4579570493285186,1.1343120238108313,515.136639862492,516.2709518863028
InformationGain,50,1225,1,49,657,0.8819999999999766,50,0.6087352138307552,0.8251813419405795,0.704362282612016,0.59140625,0.604375,5.009032876993239,1.440614785714491,509.6898073679941,511.1304221537086
selEnergyPerm,50,1225,1,49,34,10.867999999999995,42,0,0.83085943360755,0.6622550582043933,0.6575,0.660625,5.14324352441703,2.4962479546346117,423.2678304717792,425.7640784264138
Boruta,50,1225,2,49,47,18.917999999999978,43,0.01710376282782212,1.2095206283927011,0.3750832514245519,0.99984375,1,6.076657280486996,11.63126518010247,0.8735597243732448,12.504824904475715
LASSO,50,1225,2,49,12,1.25,13,0,1.2563717379141472,0.34862759456033227,1,1,19.62835027021444,42.40361613113006,0.037666129010746806,42.4412822601408
RFE,50,1225,2,49,8,21.182999999999993,9,0,1.234582332787088,0.3619113115910339,1,1,28.231937619298815,62.511363618482164,0.1622121479297343,62.6735757664119
InformationGain,50,1225,2,49,287,0.5909999999999513,50,0.11432141183820084,1.0878648935904014,0.44451312440279733,0.97421875,0.980625,2.0370960767977264,3.043453928319513,0.3738067334580561,3.417260661777569
selEnergyPerm,50,1225,2,49,3,6.864000000000033,4,0,1.2162466865455803,0.37302619868574716,1,1,62.02802764179702,196.46836261516916,0.17850510089433122,196.6468677160635
Boruta,50,1275,3,49,158,26.239999999999952,42,0,1.1334919042767304,0.43873555470638875,0.96078125,0.959375,9.253095228144472,19.42828601406307,0.8285112704189314,20.256797284482
LASSO,50,1275,3,49,32,1.4300000000000068,29,0,1.1722690528824684,0.4019659512036773,1,1,8.17494346910226,16.374681184495547,5.922733483947653,22.2974146684432
RFE,50,1275,3,49,256,25.71199999999999,51,0.07618510158013544,1.132450682689602,0.4347285212648992,0.966875,0.96875,7.0394576502441595,14.100342091289475,0.8053867935474694,14.905728884836945
InformationGain,50,1275,3,49,216,0.6009999999999991,50,0.029471544715447155,1.1240561275952123,0.44577309710665813,0.95421875,0.955,8.127456773067916,16.769159972740827,0.7064973431455445,17.47565731588637
selEnergyPerm,50,1275,3,49,4,8.088999999999999,5,0,0.98461832555083,0.5200498409523584,0.8921875,0.890625,17.194072579107573,42.17249357930919,0.9920691526125024,43.16456273192169
Boruta,50,1275,4,49,16,19.517000000000053,15,0,0.895734917503634,0.5950565160099576,0.768125,0.771875,5.166960867654765,9.632884584291894,1.0627280304923206,10.695612614784213
LASSO,50,1275,4,49,3,1.7490000000000236,5,0,0.8643794962724112,0.5960514567754925,0.795625,0.78125,7.372893535035143,14.47265026417996,0.15302767653551988,14.62567794071548
RFE,50,1275,4,49,128,28.302999999999997,51,0.11927710843373494,0.8729776204891357,0.6330288335174107,0.70984375,0.7225,2.3473530383315664,3.8011272313168516,0.1819276949602719,3.9830549262771235
InformationGain,50,1275,4,49,23,0.6430000000000291,26,0,0.9029673205297334,0.5939277447633448,0.763125,0.77,3.6586815570089604,6.686215942121014,0.4192156150697492,7.105431557190763
selEnergyPerm,50,1275,4,49,10,7.322000000000003,15,0,0.9107884285027448,0.5783292715017497,0.80359375,0.80375,4.514102434084213,8.058819898467691,0.46388625273524586,8.522706151202938
Boruta,50,1275,5,49,807,46.65899999999999,51,0.6763091699062429,0.6931066136828169,0.8285135197050629,0.4175,0.549375,9.08769364254753,0.7416679050386047,1450.7727023774166,1451.5143702824553
LASSO,50,1275,5,49,1275,0.8809999999999718,51,1,0.6838599744070761,0.8547404936114676,0.405,0.5675,8.414334186482446,0.606344334845268,1295.0060039890789,1295.6123483239242
RFE,50,1275,5,49,16,22.84400000000005,19,0,0.7279335173593534,0.7126197226773311,0.52875,0.505625,11.777248841546198,3.1128945348326065,278.9042192945668,282.0171138293994
InformationGain,50,1275,5,49,1273,1.0220000000000482,51,0.998426435877262,0.6839464082651127,0.8543721350717026,0.4040625,0.569375,8.425385298907134,0.6070512903485535,1297.118221837761,1297.7252731281096
selEnergyPerm,50,1275,5,49,22,9.654999999999973,31,0,0.6959249414572187,0.7518914496237775,0.46328125,0.519375,8.692987958554486,0.7100762158394145,1063.2383638986703,1063.9484401145096
