method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,75,4950,1.5030000000000001,100,1,0.7578432539750432,0.73498730233466,0.5216666666666666,0.476666666666667,2.3435042734469236,0.5181142188607963,532.5715106815812,533.089624900442
LASSO,100,4950,1,75,4950,1.5030000000000001,100,1,0.7578432539750432,0.73498730233466,0.5216666666666666,0.476666666666667,2.3435042734469236,0.5181142188607963,532.5715106815812,533.089624900442
RFE,100,4950,1,75,8,100.752,13,0,0.895854576476806,0.5759850625465084,0.724375,0.734166666666667,3.9641872743958473,2.3775131277576373,76.93290405568055,79.31041718343819
InformationGain,100,4950,1,75,555,1.7609999999999815,100,0.1425471902798872,0.9110864832850633,0.5905935257993357,0.7654166666666666,0.790833333333333,3.377185072965129,1.1523676135663716,472.33406498819437,473.4864326017607
selEnergyPerm,100,4950,1,75,72,22.424000000000035,81,0,0.8644373136030634,0.6181129560309082,0.6729166666666667,0.685833333333333,2.502470894130244,0.9847353653063342,472.11519775140454,473.0999331167109
Boruta,100,4950,2,75,62,46.78099999999995,47,0.05867014341590613,1.2291308117494284,0.3574646288528886,1,1,6.189668343327348,11.74176625148231,33.70500182496419,45.4467680764465
LASSO,100,4950,2,75,13,3.619000000000028,14,0,1.2754045524670448,0.3360453873828264,1,1,24.804833097804046,62.411314587260605,2.354455019376492,64.7657696066371
RFE,100,4950,2,75,4,81.88599999999991,5,0,1.2591187412921996,0.34688596402639105,1,1,50.713492595546526,157.8071407206117,2.380825468123605,160.18796618873532
InformationGain,100,4950,2,75,758,1.464999999999975,100,0.07397572078907436,1.0528035638685305,0.47622715958637657,0.906875,0.923333333333333,1.598979458674315,2.193238063574248,4.501856126133404,6.695094189707652
selEnergyPerm,100,4950,2,75,9,16.958000000000084,10,0,1.2662287942554338,0.34254186014802923,1,1,36.3116629233468,106.77274658508419,0.11396432081361672,106.88671090589781
Boruta,100,5050,3,75,290,56.49199999999985,76,6.958942240779402e-4,1.2250112678068137,0.3683661384599516,1,1,10.444370583624032,23.00204799427435,0.012819368621716695,23.014867362896066
LASSO,100,5050,3,75,36,3.270999999999958,37,0,1.2498233084800876,0.3538294712356941,1,1,10.910801250544868,23.81685288589259,0.03558163116188518,23.852434517054476
RFE,100,5050,3,75,64,86.19799999999998,45,0,1.21100978501832,0.377975250667096,0.9964583333333333,0.9975,12.30031392556277,28.300368671463605,0.1897960582167671,28.490164729680373
InformationGain,100,5050,3,75,796,1.47099999999989,101,0.014300695967203738,1.2201718653511318,0.3712116833279297,1,1,7.966139482639818,16.545405476734125,2.688700940319594,19.23410641705372
selEnergyPerm,100,5050,3,75,4,15.487999999999943,6,0,1.0924998711157847,0.45044126028546233,0.9475,0.944166666666667,18.074433317944095,42.91612581278982,0.08485871816610326,43.000984530955925
Boruta,100,5050,4,75,27,46.86099999999999,26,0,1.0832806222585618,0.4639314178654807,0.9185416666666667,0.916666666666667,6.120350703248563,12.045385133619897,1.40852189162625,13.453907025246147
LASSO,100,5050,4,75,23,3.6989999999999554,27,0,1.1887731601208822,0.39464890508465583,0.9914583333333333,0.9925,5.731694703361666,10.748552308674478,3.885678317803432,14.63423062647791
RFE,100,5050,4,75,64,99.39699999999993,48,0.01791044776119403,1.1054991204017661,0.4499495984122516,0.926875,0.930833333333333,4.763184037607028,8.982760583146126,0.9198468065995191,9.902607389745645
InformationGain,100,5050,4,75,77,1.4370000000000118,54,0,1.1213110470193883,0.43322758525009974,0.9625,0.960833333333333,5.315583003680191,10.020081419717139,7.370318301365015,17.390399721082154
selEnergyPerm,100,5050,4,75,9,15.319999999999936,10,0,1.0639305663031924,0.4735135677207477,0.906875,0.906666666666667,7.297130248313673,14.617546385027278,0.16810187459397855,14.785648259621256
Boruta,100,5050,5,75,219,50.28299999999979,92,0.08500590318772137,0.8851801770598492,0.61124367832918,0.70625,0.695833333333333,6.299600990505358,1.5170386563492684,1014.4807836007574,1015.9978222571067
LASSO,100,5050,5,75,6,3.8939999999998918,8,0,0.9319762259917171,0.5512303912139137,0.8345833333333333,0.846666666666667,8.548661280155494,6.709997305436457,120.26475328848406,126.97475059392052
RFE,100,5050,5,75,128,89.74699999999973,78,0.03247631935047361,0.8769024809566148,0.6130262559690194,0.6839583333333333,0.661666666666667,6.495779583142684,1.92199838749554,588.2206517826191,590.1426501701147
InformationGain,100,5050,5,75,4793,1.7649999999999864,101,0.9523623766282412,0.8062382477360364,0.673438793714725,0.5941666666666666,0.575,5.259907192211026,0.5265858661813312,964.3675198405539,964.8941057067352
selEnergyPerm,100,5050,5,75,63,21.94399999999996,70,0,0.9034573490426189,0.5745003434881885,0.7666666666666666,0.761666666666667,6.142085266421512,1.671727840566868,829.993537680654,831.6652655212208
