method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,198,11175,2.687999999999999,150,1,0.7047362680209518,0.777028642052215,0.4864583333333333,0.505,2.0734787210051318,0.4860480614487829,650.7303036581402,651.2163517195889
LASSO,150,11175,1,198,10,11.077000000000009,15,0,1.0867088229389668,0.4602108239738687,0.9352083333333333,0.9375,4.907894715864951,5.990584859578399,45.05302222254944,51.043607082127835
RFE,150,11175,1,198,2048,220.24099999999999,150,0.20250346328913515,0.8472150812537554,0.6434305957467783,0.703125,0.715,2.3667992974545897,0.7877896553974438,650.3667922063676,651.154581861765
InformationGain,150,11175,1,198,835,3.2360000000000007,148,0.11188811188811189,0.9304947527022541,0.5850224654009512,0.778125,0.788333333333333,3.2114592920178824,1.2896844470242368,595.3802470561931,596.6699315032173
selEnergyPerm,150,11175,1,198,85,42.903999999999996,99,0,0.9376202858737094,0.5692495869393404,0.785,0.793333333333333,2.560660937966499,1.3028778458383594,630.4629057053426,631.7657835511809
Boruta,150,11175,2,198,71,92.21199999999999,58,0.025578562728380026,1.232039491185453,0.3601128751160491,0.9997916666666666,1,5.150493335452772,9.700816903379502,0.13417071671724942,9.834987620096753
LASSO,150,11175,2,198,14,9.197000000000003,17,0,1.2765349434433304,0.3356298979690121,1,1,19.849443253432405,45.86061428175307,3.5722034623960344,49.432817744149105
RFE,150,11175,2,198,8,182.87200000000007,9,0,1.2629295898309902,0.3455700111358584,0.9997916666666666,1,39.18091274225961,121.60524649892831,0.6103706531027996,122.21561715203111
InformationGain,150,11175,2,198,1057,2.880999999999972,150,0.04661175589666791,1.0336740211083406,0.4818649058628647,0.91625,0.925,1.4739590707889954,1.9579619448992387,1.4547793694626612,3.4127413143618996
selEnergyPerm,150,11175,2,198,7,33.76400000000001,8,0,1.2578092125659892,0.34816490202272143,0.9997916666666666,1,34.76778523169834,99.14618999277417,3.202778523829381,102.34896851660355
Boruta,150,11325,3,198,530,111.99099999999987,117,0,1.259391347574264,0.34543387182075197,1,1,13.027723693035483,29.943032218868936,0.19935111537595235,30.142383334244887
LASSO,150,11325,3,198,36,8.213999999999828,39,0,1.2820198157040261,0.3308574314715752,1,1,15.909712084801935,37.71225244813962,0.00795888865071132,37.720211336790335
RFE,150,11325,3,198,16,185.07499999999982,19,0,1.2280516112107327,0.3673552294105624,0.9958333333333333,0.995833333333333,17.074491863049893,41.27449965110548,0.9723672983912074,42.246866949496685
InformationGain,150,11325,3,198,2597,2.9289999999999736,151,0.012509796383101424,1.2481099597385763,0.35146619674803303,1,1,8.962251527213386,19.09536633432434,0.6335313300880586,19.728897664412397
selEnergyPerm,150,11325,3,198,4,32.840000000000146,6,0,1.1650533972220205,0.4083382193522107,0.9741666666666666,0.9675,23.4518643951619,56.75690036812359,0.0024926980158921277,56.75939306613948
Boruta,150,11325,4,198,18,96.66299999999978,22,0,1.0196962618289585,0.507530801849303,0.8266666666666667,0.823333333333333,5.203102148340227,9.941772042590646,6.000083667705113,15.941855710295759
LASSO,150,11325,4,198,6,6.267999999999802,7,0,0.987110768041151,0.522277404371597,0.8389583333333334,0.834166666666667,9.07738258500189,19.210483282744573,0.5113144975572805,19.721797780301852
RFE,150,11325,4,198,1024,221.97599999999966,151,0.1311502117953731,1.0164001330542207,0.5180327263598032,0.7789583333333333,0.780833333333333,1.615356747330782,2.183886225600353,25.22574276770935,27.409628993309703
InformationGain,150,11325,4,198,99,2.8989999999998872,79,0.0024154589371980675,1.0573935178090643,0.4805696861034619,0.891875,0.891666666666667,4.33002585778403,8.206717049097875,2.6097380758638673,10.816455124961742
selEnergyPerm,150,11325,4,198,14,33.83400000000006,16,0,0.9743043471568624,0.5401026684716856,0.7897916666666667,0.7925,7.611569842808388,15.505072012405762,1.4775590634742992,16.98263107588006
Boruta,150,11325,5,198,131,94.0949999999998,118,0.01929260450160772,0.8288055587950524,0.6525472320472508,0.6325,0.636666666666667,5.822843847769811,0.7013495880162417,1174.6896104228842,1175.3909600109005
LASSO,150,11325,5,198,11325,2.453999999999951,151,1,0.6952218001065222,0.8139870005062789,0.49145833333333333,0.53,5.246182227060588,0.2893032764850082,1823.4943795196398,1823.7836827961248
RFE,150,11325,5,198,64,192.1489999999999,69,0,0.8394998362187717,0.6395427602540393,0.6479166666666667,0.655833333333333,6.128737509156196,1.163363665934792,733.7351701978278,734.8985338637625
InformationGain,150,11325,5,198,10975,3.617999999999938,151,0.97029677995452,0.6983183890061737,0.8103698427851034,0.49312500000000004,0.530833333333333,5.277806672002625,0.29385607997594254,1832.9553050524148,1833.2491611323908
selEnergyPerm,150,11325,5,198,63,32.12300000000005,83,0,0.8375401820314232,0.6294300448680672,0.65125,0.663333333333333,5.610373210838208,0.6427895226668314,3357.5189209940468,3358.161710516714
