method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,190,3,86.889,6,NA,0.8553956150673275,0.5989913539050403,0.6316666666666667,0.625,3.6884677121731126,1.3644669661460276,21.599181890256624,22.963648856402653
LASSO,150,11175,1,190,11175,2.5599999999999987,150,1,0.7499335309989503,0.7248524282385282,0.5702083333333333,0.424166666666667,2.1103453690145644,0.5384919864934055,712.4847841607597,713.0232761472531
RFE,150,11175,1,190,1024,207.246,150,0.11040444581661006,0.9013792655782827,0.613706014676873,0.7691666666666667,0.78,2.6130776131200726,1.0083508497111722,746.4394294434528,747.447780293164
InformationGain,150,11175,1,190,823,3.0839999999999996,150,0.12138622333598191,0.9333139208513066,0.5787981983935738,0.824375,0.831666666666667,3.308995228300186,1.307428641201152,591.5070396481642,592.8144682893653
selEnergyPerm,150,11175,1,190,89,40.85499999999996,102,0,0.9254675344517236,0.5790575681391933,0.756875,0.7625,2.601677005067207,1.1550767003752542,628.9245516864754,630.0796283868507
Boruta,150,11175,2,190,90,85.71300000000008,70,0.03862660944206009,1.2067963382948506,0.370867255012688,1,1,5.386737442981825,10.091694793702818,38.65779609831867,48.749490892021484
LASSO,150,11175,2,190,13,7.956000000000074,16,0,1.2794418323397305,0.33524806869754253,1,1,22.654931003611733,57.38287071743456,4.205213680128999,61.588084397563556
RFE,150,11175,2,190,2,164.14000000000004,3,0,1.2256685162447831,0.366972195322384,1,1,53.64418426687311,160.313836075788,0.8360647204119808,161.14990079619997
InformationGain,150,11175,2,190,1228,2.545000000000016,150,0.05708353065462096,1.0267693985219377,0.48192462346962167,0.93125,0.950833333333333,1.5679455068087578,2.094174845739714,18.20377094333677,20.297945789076486
selEnergyPerm,150,11175,2,190,4,32.063999999999965,5,0,1.256096686127435,0.34927293031169254,1,1,47.69513605663976,153.32107525953114,5.776685238306261e-8,153.32107531729798
Boruta,150,11325,3,190,478,100.89199999999994,118,0,1.2500143187286272,0.3510282093334387,1,1,12.466612437337922,28.738610034630867,3.8392858594736747,32.57789589410454
LASSO,150,11325,3,190,39,9.062999999999874,39,0,1.2770946911648549,0.33384828785371895,1,1,14.434803248029155,33.76623922229166,2.0568383187633135,35.82307754105497
RFE,150,11325,3,190,256,170.70799999999986,104,0,1.2456521814321755,0.35414426006676436,1,1,11.982277267767703,27.324389604949538,2.2695590409423225,29.59394864589186
InformationGain,150,11325,3,190,2585,2.9530000000000882,151,0.007908551689657524,1.2405129601218667,0.3578163968123827,1,1,8.643112189900215,18.36654367843996,0.6612648661929411,19.0278085446329
selEnergyPerm,150,11325,3,190,6,31.255999999999858,9,0,1.177091755594001,0.39841947014802237,0.995,0.994166666666667,20.0608806112974,49.05336521743004,2.1265852881558507,51.17995050558589
Boruta,150,11325,4,190,42,87.36000000000013,40,0,1.0215068327997463,0.5104461109229599,0.8433333333333333,0.848333333333333,7.362412523635044,15.04389452011055,6.606197269885687,21.65009178999624
LASSO,150,11325,4,190,8,5.7990000000002055,9,0,1.0045767685620468,0.5146899533707132,0.8416666666666667,0.84,10.178750786498107,22.188734576695374,0.010281359654127705,22.1990159363495
RFE,150,11325,4,190,16,200.24300000000017,17,0,0.9764445980840638,0.5411213054938833,0.765,0.763333333333333,7.924345514865131,16.48098288000951,8.07531825366184,24.556301133671347
InformationGain,150,11325,4,190,117,2.810999999999922,98,0.0022304832713754648,1.064726367463633,0.4767293286241771,0.8904166666666666,0.8875,5.44546261192269,11.077031724016432,0.49933638818346,11.576368112199892
selEnergyPerm,150,11325,4,190,32,37.6070000000002,43,0,1.0110047363363313,0.5208471456256504,0.7833333333333333,0.790833333333333,4.387316140262951,8.21746090128567,51.96851122127005,60.18597212255572
Boruta,150,11325,5,190,236,87.84999999999991,133,0.0405982905982906,0.8754156247701217,0.6183651937216201,0.6935416666666667,0.696666666666667,6.383984358493432,1.3928739716292098,804.5648525759697,805.9577265475989
LASSO,150,11325,5,190,11325,2.230000000000018,151,1,0.7497874015394823,0.7615055677272574,0.5077083333333333,0.533333333333333,5.338479416189117,0.43686677852786376,1708.6019276403815,1709.0387944189094
RFE,150,11325,5,190,256,176.837,125,0.03522867737948084,0.8641378138682195,0.643539595411795,0.635,0.64,6.302483989205464,1.4183879293848776,1197.9414946714498,1199.3598826008347
InformationGain,150,11325,5,190,10965,3.3810000000000855,151,0.9696317913926737,0.7535474205950125,0.7572434786018266,0.5133333333333333,0.518333333333333,5.373762881477584,0.44705612991591664,1699.2652757616866,1699.7123318916024
selEnergyPerm,150,11325,5,190,85,39.444999999999936,97,0,0.8395706656868904,0.6321786355489436,0.6260416666666666,0.639166666666667,5.87841546431285,0.9401675121794603,1217.4661681603188,1218.4063356724982
