method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,118,11175,2.7729999999999997,150,1,0.7702259157227669,0.7214292414683987,0.5614583333333333,0.551666666666667,2.112845501052268,0.5765141721271788,646.1423252265344,646.7188393986615
LASSO,150,11175,1,118,11175,2.7729999999999997,150,1,0.7702259157227669,0.7214292414683987,0.5614583333333333,0.551666666666667,2.112845501052268,0.5765141721271788,646.1423252265344,646.7188393986615
RFE,150,11175,1,118,128,200.894,106,0.024456521739130436,0.9595932265582297,0.5750897335846684,0.77,0.778333333333333,2.94335725038066,1.7239547957351287,295.0522855154508,296.776240311186
InformationGain,150,11175,1,118,844,3.2940000000000147,147,0.11804774816480391,0.9549975109480341,0.5973084005083927,0.7535416666666667,0.753333333333333,3.1950651901420333,1.3007858742606728,574.9596111716239,576.2603970458846
selEnergyPerm,150,11175,1,118,78,40.30000000000001,92,0,0.9501185298311721,0.5622290725491819,0.77125,0.776666666666667,2.4234243048182824,1.3350431192122405,623.5134135951176,624.8484567143299
Boruta,150,11175,2,118,39,83.92700000000002,37,0.005847953216374269,1.2395206449423573,0.35517238640928367,1,1,7.4883853200621,15.403091849503268,0.10312161553679731,15.506213465040064
LASSO,150,11175,2,118,13,8.325000000000102,17,0,1.2752404726902593,0.3366194282038464,1,1,17.27845403308853,38.561733022739595,0.007780817707184263,38.56951384044678
RFE,150,11175,2,118,16,163.089,17,0,1.2630270681972373,0.3442701050121202,1,1,15.246415338161526,33.432941607206665,0.07890959192735232,33.511851199134014
InformationGain,150,11175,2,118,1139,2.819000000000017,150,0.057244979806650435,1.0450071370811809,0.4745283049507826,0.92,0.935833333333333,1.6009902215943843,2.205594298235042,0.024349411183819194,2.2299437094188614
selEnergyPerm,150,11175,2,118,3,30.955999999999904,4,0,1.2278558426598083,0.3660747656856215,1,1,41.87433446597884,124.09132471852084,0.11237579523302385,124.20370051375386
Boruta,150,11325,3,118,452,98.846,111,0,1.2653232741427387,0.34237751929399185,1,1,12.26881405355464,27.71539201462653,0.8605103616838613,28.575902376310392
LASSO,150,11325,3,118,31,7.449999999999932,32,0,1.288794045381535,0.3283661901084086,1,1,15.897691885798286,37.0459368124969,2.5798238975046517,39.62576071000155
RFE,150,11325,3,118,32,168.1479999999999,33,0,1.2413846285797057,0.35665500738078787,1,1,15.458158854758572,36.46593633222031,0.8578522596290513,37.32378859184936
InformationGain,150,11325,3,118,2497,2.688000000000102,151,0.00683398609223883,1.2471121420395286,0.35377395392179095,1,1,8.741549881134874,18.37632521211291,9.432828517401909,27.80915372951482
selEnergyPerm,150,11325,3,118,11,30.950000000000045,14,0,1.2068707330034631,0.378050497682994,1,1,19.222319890156303,44.015367272840535,10.729362838847106,54.744730111687645
Boruta,150,11325,4,118,38,86.58200000000011,38,0,1.0875888582306512,0.45786595279856146,0.9339583333333333,0.930833333333333,7.691947268459086,16.303340622320267,0.3102167232204951,16.613557345540762
LASSO,150,11325,4,118,24,5.600000000000136,31,0,1.1545188509874729,0.40960144953903604,0.9970833333333333,0.998333333333333,5.413503478282535,10.105217667763402,1.747695102124048,11.85291276988745
RFE,150,11325,4,118,16,190.74900000000025,20,0,1.044454139502596,0.48698442251781404,0.8995833333333333,0.901666666666667,7.252656659771161,15.595637505351307,0.7007433834024299,16.29638088875374
InformationGain,150,11325,4,118,143,2.7170000000000982,107,0.004523522316043426,1.115968960220754,0.4338223188723126,0.9845833333333334,0.985833333333333,5.915677436610442,11.889388534980103,4.764223885604796,16.6536124205849
selEnergyPerm,150,11325,4,118,12,30.63299999999981,14,0,1.032379618114449,0.49348199791931263,0.8875,0.89,10.708459524249323,23.839342757847906,2.2048292024047744,26.04417196025268
Boruta,150,11325,5,118,206,87.78899999999999,126,0.009355509355509356,0.9103098909962036,0.6078959705338807,0.7395833333333334,0.751666666666667,6.450940356192204,1.4494802132743159,1385.6530729548997,1387.102553168174
LASSO,150,11325,5,118,11325,2.201000000000022,151,1,0.7682092192503681,0.7326119979886336,0.5716666666666667,0.585833333333333,5.4829246533991585,0.4695920094562093,1550.205704243606,1550.6752962530622
RFE,150,11325,5,118,256,172.26199999999994,126,0.013734466971877043,0.8998418441257908,0.606851852563948,0.7383333333333333,0.7525,6.401878193949166,1.493040454505127,1186.969879729842,1188.462920184347
InformationGain,150,11325,5,118,11120,3.3480000000001837,151,0.9823085531397894,0.7701269838725177,0.7306891203609022,0.574375,0.59,5.502407153637728,0.47493640930462677,1553.1524840967584,1553.627420506063
selEnergyPerm,150,11325,5,118,83,39.5,95,0,0.8918733388563006,0.6101442572053756,0.7041666666666666,0.698333333333333,6.211308662352711,1.5399495959539602,3369.765685706939,3371.3056353028933
