method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,46,2,16.930000000000003,4,NA,0.8761355246378746,0.5841200587889399,0.7020833333333333,0.6925,5.25115985949777,2.6099667526950685,28.300859424182633,30.910826176877702
LASSO,50,1225,1,46,1225,0.7739999999999974,50,1,0.7531525284475505,0.7304615676097097,0.46520833333333333,0.529166666666667,2.5205290943763465,0.4128845237429795,217.5121560561681,217.92504057991107
RFE,50,1225,1,46,32,26.499000000000006,29,0.03225806451612903,0.8779556400201151,0.5891045653393745,0.6791666666666667,0.686666666666667,3.885600470678272,1.1654553549095255,128.29648859402414,129.46194394893365
InformationGain,50,1225,1,46,166,0.8580000000000005,48,0.22560275545350172,0.8329860524736261,0.6351460213706722,0.62125,0.630833333333333,3.4603204085781023,0.777246004422359,195.49253926033012,196.26978526475247
selEnergyPerm,50,1225,1,46,36,11.068999999999988,38,0,0.8356802671488249,0.6276075022887506,0.589375,0.6075,3.0284769377637333,0.8851661737575464,185.51819022587475,186.4033563996323
Boruta,50,1225,2,46,41,17.509000000000015,30,0.0972972972972973,1.234531385600071,0.3565989803073745,1,1,8.10856834181885,15.64481570663455,4.444371481316382,20.08918718795093
LASSO,50,1225,2,46,8,1.3000000000000114,10,0,1.2676939260451705,0.3420629819501618,1,1,33.03466141649444,93.99518955685079,0.16614947263689858,94.16133902948769
RFE,50,1225,2,46,8,20.009000000000015,9,0,1.2636812848499057,0.34483664345341714,1,1,39.22842396077718,123.08940368503572,0.7291066682486876,123.81851035328441
InformationGain,50,1225,2,46,369,0.6400000000000148,50,0.16869664200341492,1.1066553227491314,0.434965522013145,0.9689583333333334,0.975833333333333,2.036953779961581,2.9874537079533843,7.391400709174722,10.378854417128107
selEnergyPerm,50,1225,2,46,3,7.136000000000024,4,0,1.2358296912711186,0.36109788368496604,1,1,44.671778845546626,133.32980951690232,0.010445428366893467,133.3402549452692
Boruta,50,1275,3,46,116,22.716000000000008,41,0,1.1882920663499712,0.392098042572214,0.9964583333333333,0.993333333333333,8.48021039268748,17.808613615310794,0.06123640166641823,17.86985001697721
LASSO,50,1275,3,46,27,1.759999999999991,28,0,1.2106971464831389,0.3740683881007461,1,1,6.856237925484066,13.518258043140426,1.73327782566956,15.251535868809986
RFE,50,1275,3,46,256,24.31800000000004,51,0.13325641765214882,1.178975146718535,0.398945311579297,0.991875,0.99,5.778123016541337,11.30171599940998,0.918750904082899,12.220466903492879
InformationGain,50,1275,3,46,165,0.6449999999999818,48,0.01825221238938053,1.1893325753657782,0.39342465992803727,0.995,0.990833333333333,7.456689046087539,15.073580528722257,5.125155667458565,20.19873619618082
selEnergyPerm,50,1275,3,46,4,7.4080000000000155,7,0,1.1283616054423475,0.42791957876835873,0.9895833333333334,0.9875,13.959528817353025,29.29685527144026,0.14115499880109214,29.438010270241353
Boruta,50,1275,4,46,9,17.601999999999975,11,0,0.9895746109202054,0.5226804641534725,0.8170833333333333,0.815,4.316937499070265,8.101839732286027,8.577534850698086,16.679374582984114
LASSO,50,1275,4,46,6,1.4669999999999845,7,0,0.9833909699000848,0.5214222418071963,0.844375,0.839166666666667,6.244741473648321,12.333278423226128,2.452974350527081,14.786252773753208
RFE,50,1275,4,46,1275,27.738999999999976,51,1,0.9271042202381773,0.5929606605957253,0.6370833333333333,0.63,1.1327118397556435,1.2406906483033684,4.051606966496626,5.2922976147999945
InformationGain,50,1275,4,46,18,0.6439999999999486,18,0,0.995310891730328,0.5226090888869791,0.8260416666666667,0.821666666666667,4.525454354697964,8.058868525671473,12.64912009450786,20.707988620179332
selEnergyPerm,50,1275,4,46,11,7.315999999999974,15,0,0.9911774871082628,0.5189401816365203,0.8362499999999999,0.833333333333333,4.689315114889093,8.882645236714028,4.284116984768777,13.166762221482806
Boruta,50,1275,5,46,155,22.819000000000017,51,0.1833616298811545,0.8072555740713684,0.6338094933895848,0.48562500000000003,0.535833333333333,5.468798518981011,0.4174522570490014,698.9717965338135,699.3892487908626
LASSO,50,1275,5,46,1275,0.5790000000000077,51,1,0.7828876775359641,0.6596018183770239,0.44708333333333333,0.55,4.629042937949871,0.2970162711280563,566.0077203139016,566.3047365850297
RFE,50,1275,5,46,32,23.884000000000015,30,0.15789473684210525,0.8291892659869465,0.6176358873972386,0.5493750000000001,0.5475,5.694782462550723,0.7759887967192256,363.05062688887614,363.82661568559536
InformationGain,50,1275,5,46,1096,0.7030000000000314,51,0.8750241328270802,0.7860100417785993,0.6558556330200845,0.45687500000000003,0.536666666666667,4.812727268028547,0.31928692642438733,597.2634998599978,597.5827867864222
selEnergyPerm,50,1275,5,46,35,9.898000000000025,38,0,0.8263792840635883,0.621072561222378,0.5543750000000001,0.575,5.229452694721366,0.6115452494581821,427.4435491623509,428.0550944118091
