method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,196,308,22.681999999999995,49,0.32310748179209886,0.8136163621229777,0.7571743553453987,0.5365625,0.545625,5.525564424569006,1.6832717729899094,893.0069913315066,894.6902631044965
LASSO,50,1225,1,196,1225,0.5579999999999998,50,1,0.7740313395769902,0.8286256982276303,0.48125,0.49625,4.371535373655576,1.061582108672758,751.2451862039194,752.3067683125921
RFE,50,1225,1,196,1225,25.964999999999996,50,1,0.7740313395769903,0.8286256982276304,0.48125,0.49625,4.3715353736555755,1.0615821086727582,751.2451862039205,752.3067683125932
InformationGain,50,1225,1,196,730,0.6750000000000043,50,0.6348479296445585,0.7946154599252819,0.7971009928617183,0.50984375,0.531875,4.923355511683232,1.3604130315796328,803.4591956221323,804.8196086537118
selEnergyPerm,50,1225,1,196,28,11.972999999999985,34,0,0.7706077111105782,0.698093236951119,0.59296875,0.62375,4.988177106626699,1.9642498371118213,413.74159569570645,415.7058455328183
Boruta,50,1225,2,196,57,21.163999999999987,45,0.03753910323253389,1.2067458448622943,0.37287633770566087,1,1,5.889027548295488,11.055012993864091,4.3624941670516355,15.417507160915726
LASSO,50,1225,2,196,9,1.3489999999999895,11,0,1.2428907968846312,0.3567620594865193,1,1,40.29129549499283,111.30483262008474,0.2247730854508275,111.52960570553556
RFE,50,1225,2,196,4,22.23599999999999,5,0,1.2276265965836128,0.36562005730362673,1,1,58.279939808546786,177.71479698831885,0.29602710341929345,178.01082409173816
InformationGain,50,1225,2,196,334,0.6629999999999825,50,0.11437063840785733,1.0646857552639046,0.46205327340585783,0.9575,0.97125,1.8628053892950374,2.6254962260406036,6.504057631735757,9.12955385777636
selEnergyPerm,50,1225,2,196,3,8.788000000000011,4,0,1.2252341827148456,0.3665645940559862,1,1,63.52000143866026,193.0364722504338,0.0033205390934039868,193.0397927895272
Boruta,50,1275,3,196,201,30.34299999999999,46,0,1.1414367875388989,0.4291841962357227,0.9740625,0.975,9.997898114470873,21.25758901511338,1.1553111264845455,22.412900141597923
LASSO,50,1275,3,196,24,1.4269999999999925,25,0,1.177871883400128,0.39873796512401216,0.99875,1,11.745008758964788,25.3120351161701,0.024768200125711674,25.336803316295814
RFE,50,1275,3,196,1275,28.233000000000033,51,1,1.1052787007662308,0.4490093761013169,0.9571875,0.9625,3.2747635345912656,5.645172121714469,0.0016698436355261782,5.646841965349996
InformationGain,50,1275,3,196,308,0.6939999999999884,50,0.005142857142857143,1.1348696253115709,0.4354686680817129,0.965625,0.969375,8.759418338343202,18.34447854919121,0.29676606044505405,18.641244609636264
selEnergyPerm,50,1275,3,196,4,7.689000000000021,5,0,1.013803901849159,0.5040441035864313,0.91234375,0.898125,18.283127800931727,41.035617186435026,3.0897678710023517,44.12538505743738
Boruta,50,1275,4,196,36,22.837999999999965,28,0,0.9754629909782571,0.5311495777777163,0.8709375,0.87125,7.130259166149269,15.042527889786223,4.149342723742597,19.19187061352882
LASSO,50,1275,4,196,12,1.5299999999999727,14,0,0.9942803602025402,0.5230121692056835,0.88625,0.8875,7.678303621105204,16.004429289875898,1.3260500629587981,17.330479352834697
RFE,50,1275,4,196,1275,30.923999999999978,51,1,0.884184064452399,0.6323586479194472,0.68125,0.69125,1.4402793635342646,1.8789033721594468,0.012111712053033206,1.89101508421248
InformationGain,50,1275,4,196,46,0.6859999999999786,40,0,0.9784565088410945,0.5293223103833246,0.8728125,0.8725,6.166606351875104,12.897560789900849,0.848381285765704,13.745942075666553
selEnergyPerm,50,1275,4,196,7,7.799000000000035,9,0,0.9060159596599705,0.5719368701745082,0.83015625,0.823125,8.289639609945137,17.736337626236175,0.24358560501057602,17.97992323124675
Boruta,50,1275,5,196,750,50.07400000000007,51,0.6250165453342158,0.805915315473408,0.7072043917492913,0.60359375,0.643125,8.66463291566579,1.5175836454537825,600.3110059372237,601.8285895826775
LASSO,50,1275,5,196,1275,0.6230000000000473,51,1,0.7896194153916638,0.7363718397419895,0.56234375,0.60375,7.905302624027507,1.187107309976843,522.9821547747059,524.1692620846827
RFE,50,1275,5,196,1024,25.617000000000075,51,0.8107727990525069,0.7984462242530866,0.7249674845630661,0.58140625,0.625625,8.160084998671467,1.3068568051007283,528.1096844863231,529.4165412914239
InformationGain,50,1275,5,196,1268,0.7659999999999627,51,0.994611127293912,0.7899619259150248,0.7358139895036555,0.56375,0.605,7.923870853975098,1.1929668151157766,523.5926441845585,524.7856109996743
selEnergyPerm,50,1275,5,196,28,10.366999999999962,36,0,0.80853258818059,0.6777160696078989,0.63390625,0.66375,8.89479183882597,2.965509207982444,651.8917081329379,654.8572173409203
