method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,35,5,9.732999999999993,7,0,0.8820415692103164,0.5828966535948555,0.6870833333333334,0.680833333333333,4.28298020437204,2.8275103320296795,53.543570724299634,56.37108105632932
LASSO,50,1225,1,35,1225,0.4569999999999972,50,1,0.7952207271332326,0.6973555540485818,0.5885416666666666,0.598333333333333,2.5217879105827903,0.5022568352805923,335.1053168577474,335.60757369302803
RFE,50,1225,1,35,128,17.58199999999999,48,0.10596026490066225,0.8772587681813923,0.6046367109676001,0.7439583333333334,0.766666666666667,3.45397949726921,1.0197397965888897,301.41785210916015,302.43759190574906
InformationGain,50,1225,1,35,191,0.5239999999999903,49,0.20284697508896798,0.8944407701249092,0.5986051041704958,0.761875,0.780833333333333,3.5467760010351754,1.0564575658038486,336.7964111301756,337.85286869597945
selEnergyPerm,50,1225,1,35,31,6.356999999999999,37,0,0.8858912331992103,0.5943911007111968,0.6797916666666667,0.688333333333333,3.1064593895997397,1.1090640483647438,350.1430785678822,351.25214261624694
Boruta,50,1225,2,35,31,9.722999999999985,27,0.05084745762711865,1.2392524345685532,0.3547568946501136,1,1,8.588641162677783,17.626908859079194,15.034159056549774,32.66106791562897
LASSO,50,1225,2,35,11,0.789999999999992,12,0,1.267796214183439,0.3412044754012233,1,1,24.030078861823483,61.01519641053092,0.33237744037500444,61.347573850905924
RFE,50,1225,2,35,8,13.014999999999972,9,0,1.2597962954750979,0.347317186566791,1,1,36.44057161568047,109.07210981932802,0.9450110748843139,110.01712089421234
InformationGain,50,1225,2,35,281,0.3780000000000001,50,0.11643835616438356,1.1151787796123662,0.42744391533227755,0.9827083333333333,0.991666666666667,1.8017160278741364,2.604454634587521,1.9245017778295725,4.528956412417093
selEnergyPerm,50,1225,2,35,3,4.491000000000014,4,0,1.2317313363845663,0.3636027476012941,0.9997916666666666,1,46.14024342735067,141.04128469615605,0.1055430920529356,141.14682778820898
Boruta,50,1275,3,35,116,13.868000000000023,39,0,1.1667203402740574,0.4140131767076115,0.9760416666666667,0.979166666666667,7.938144828757683,17.0118561046531,2.814779700616708,19.826635805269806
LASSO,50,1275,3,35,20,0.8160000000000309,21,0,1.1921107276878906,0.3878423671100959,0.9983333333333333,0.999166666666667,9.795979514977326,21.258171273746903,0.06654636236344538,21.32471763611035
RFE,50,1275,3,35,64,14.91900000000004,34,0,1.1547098211517126,0.42118030074678964,0.9672916666666667,0.971666666666667,8.107851353762419,17.508684491089554,8.07989885662987,25.58858334771942
InformationGain,50,1275,3,35,170,0.3830000000000098,48,0.0029239766081871343,1.154734636849068,0.4192632735626934,0.9768749999999999,0.975833333333333,7.19476032085042,15.044401534940548,0.01881155085396606,15.063213085794514
selEnergyPerm,50,1275,3,35,4,4.076999999999998,5,0,1.1072343261800144,0.4427171177236914,0.9522916666666666,0.95,14.429581968898244,32.37939801294282,0.35111677854007683,32.730514791482896
Boruta,50,1275,4,35,24,11.126000000000005,22,0.08653846153846154,0.989311441002931,0.5269235498671678,0.7904166666666667,0.7925,5.006639503190024,9.791896612177666,9.127335850480751,18.919232462658417
LASSO,50,1275,4,35,4,0.9039999999999964,5,0,0.974726143648944,0.5284715686161804,0.8089583333333333,0.805,8.813111526175954,19.110973066330143,0.2033940226304806,19.314367088960623
RFE,50,1275,4,35,1275,17.47999999999999,51,1,0.9506141874426872,0.5889242693294016,0.63125,0.641666666666667,1.202869468281933,1.3963022504354619,5.218095651510902e-4,1.396824060000613
InformationGain,50,1275,4,35,29,0.375,28,0,0.994332846238984,0.5217812186437857,0.8129166666666666,0.808333333333333,5.170451966494749,10.579209257284148,0.1378763250123345,10.717085582296482
selEnergyPerm,50,1275,4,35,15,5.120999999999981,18,0,0.9862204230614617,0.5314164492617335,0.7714583333333334,0.773333333333333,3.5618312543405466,5.926987437703114,25.419372623983218,31.346360061686333
Boruta,50,1275,5,35,128,13.14100000000002,47,0.1532349602724177,0.8371312430775222,0.6163690886414628,0.614375,0.64,5.322878878392854,0.41445296924550445,378.4639591490699,378.87841211831545
LASSO,50,1275,5,35,2,1.339999999999975,3,0,0.881912283193472,0.5793660262068685,0.69625,0.695,6.846542747190559,4.14849052012714,44.54346042675586,48.691950946883
RFE,50,1275,5,35,256,16.22199999999998,51,0.2953125,0.834503846985085,0.6227921817917291,0.5939583333333334,0.614166666666667,5.03953403930951,0.38870087865164393,401.7784472612285,402.16714813988017
InformationGain,50,1275,5,35,1036,0.4249999999999545,51,0.8432224517415771,0.7945724574397278,0.6527661104989695,0.5108333333333334,0.539166666666667,4.638831807900425,0.2510820495216768,386.06089967161085,386.31198172113255
selEnergyPerm,50,1275,5,35,25,5.333000000000027,29,0,0.85729165984736,0.5991176439563495,0.6435416666666667,0.6225,4.971037405249645,0.5691582233734918,280.12384788827757,280.6930061116511
