method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,138,2,147.92399999999998,3,0,0.8761546561289852,0.5842077406771949,0.7008333333333333,0.694166666666667,3.9385484332757477,3.209748492519198,17.228149278017,20.437897770536196
LASSO,200,19900,1,138,19900,6.939999999999998,200,1,0.739681143600492,0.7294462291928174,0.561875,0.574166666666667,2.0260923582338317,0.5825810587802523,1158.449897834563,1159.0324788933433
RFE,200,19900,1,138,8,381.201,12,0,0.9296562599174858,0.560158589801489,0.80375,0.798333333333333,4.561324000214719,4.7886651585903985,30.451197922711657,35.239863081302055
InformationGain,200,19900,1,138,1330,7.834000000000003,199,0.11959222136554441,0.9898400109202546,0.5279226064937822,0.89,0.888333333333333,3.255062317856999,1.5148842300233736,794.4038155436573,795.9186997736807
selEnergyPerm,200,19900,1,138,91,75.293,109,0,0.9672836400734542,0.556919871244024,0.8377083333333333,0.849166666666667,2.5458721920170078,1.5210568880409563,824.0017494914807,825.5228063795216
Boruta,200,19701,2,138,64,142.88200000000018,61,0.011940298507462687,1.2221975169744455,0.3652529280743192,1,1,5.30394109109167,10.186177967402022,7.60124299425375,17.787420961655773
LASSO,200,19701,2,138,14,15.182000000000016,18,0,1.2647960763722088,0.34303996543658244,1,1,16.538666371832488,37.97801471918741,4.256724967719949,42.23473968690735
RFE,200,19701,2,138,16,344.529,17,0,1.2442505630435503,0.35700494911227404,1,1,16.74748956993794,36.56962764190821,2.5879463449290685,39.15757398683728
InformationGain,200,19701,2,138,1347,7.226000000000113,199,0.034326870809929334,1.0256358725914299,0.48688575190738254,0.9079166666666667,0.933333333333333,1.4656475922831078,1.9188626164871423,5.696662357041829,7.615524973528971
selEnergyPerm,200,19701,2,138,8,59.98199999999997,9,0,1.2477781443993916,0.3533360306507981,1,1,31.232452968962964,83.3190467331235,0.4699890705099984,83.7890358036335
Boruta,200,20100,3,138,648,164.22000000000003,142,0,1.2699068800809616,0.3381935335413207,1,1,14.243045887572432,33.788067620789484,2.227415796324093,36.01548341711358
LASSO,200,20100,3,138,40,15.898999999999887,43,0,1.2826491763130394,0.33039633432733223,1,1,17.49983717160828,42.51994447429149,0.170818190736096,42.69076266502759
RFE,200,20100,3,138,16,315.06899999999996,22,0,1.2353586943397608,0.36127055249251816,1,1,18.961680656791692,47.20896918184227,1.35053764846788,48.55950683031015
InformationGain,200,20100,3,138,5315,7.608999999999924,201,0.005127604601389785,1.26344205739522,0.3399273000936191,1,1,9.325264892978568,20.058571111669526,1.7424106804993698,21.800981792168894
selEnergyPerm,200,20100,3,138,3,60.06099999999992,6,NA,1.1808675445879777,0.3952603141208484,0.9995833333333334,1,24.09769544679315,56.597850789480844,2.0092212782489796,58.607072067729824
Boruta,200,20100,4,138,18,149.058,22,0,1.0558050175367932,0.47729616926061097,0.9091666666666667,0.911666666666667,4.823033306764516,9.635390095742332,12.887776894317605,22.523166990059938
LASSO,200,20100,4,138,6,15.19399999999996,7,0,1.0638931886324976,0.47308571673619176,0.91,0.914166666666667,9.591965971134693,20.83777891445006,3.5367138893885177,24.374492803838578
RFE,200,20100,4,138,2048,375.4889999999996,201,0.1278300312211597,1.0342099248061505,0.5043551711771873,0.8204166666666667,0.835833333333333,1.639132620136502,2.2836581634113595,25.85195118924684,28.1356093526582
InformationGain,200,20100,4,138,183,7.412000000000262,124,0.0017401392111368909,1.1146142321033363,0.4414050604730929,0.9639583333333334,0.965,3.733950905199648,6.918180823921238,0.01619563017639191,6.93437645409763
selEnergyPerm,200,20100,4,138,44,71.66599999999971,53,0,1.0470280386324704,0.4917654737284453,0.8633333333333333,0.8575,2.88124620333234,4.447262034867196,106.49280683747931,110.9400688723465
Boruta,200,20100,5,138,203,148.25899999999956,154,0.01910828025477707,0.8438489060863246,0.6584584080027488,0.6664583333333334,0.669166666666667,6.089902302433188,0.7930003925139105,1321.5602714634697,1322.3532718559836
LASSO,200,20100,5,138,20100,6.573999999999614,201,1,0.686029915908202,0.8362815488363092,0.46145833333333336,0.496666666666667,5.395146977318954,0.34782205798194094,1938.0917223638237,1938.4395444218055
RFE,200,20100,5,138,64,335.38399999999956,71,0,0.8655285936775072,0.618233870419738,0.68125,0.698333333333333,6.465418030319108,1.4071741301253917,599.3854481928873,600.7926223230128
InformationGain,200,20100,5,138,19675,8.58599999999933,201,0.9794977119402705,0.6890631193921406,0.8325487095509237,0.46770833333333334,0.501666666666667,5.417319906050923,0.3520959438431365,1938.9061549385374,1939.2582508823805
selEnergyPerm,200,20100,5,138,98,66,116,0,0.8206291176738835,0.6460479755435696,0.5902083333333333,0.550833333333333,5.746278607529114,0.7034019698319438,2355.8044190011624,2356.5078209709945
