method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,120,10,140.358,17,0,0.966001054477111,0.5373780464778739,0.818125,0.818333333333333,4.177674243185694,3.5978969345063865,83.696429936143,87.29432687064939
LASSO,250,31125,1,120,13,25.30499999999999,17,0,1.0807068078520792,0.46512912887628854,0.9527083333333333,0.951666666666667,5.750468083734208,7.810171720991245,72.26078215347164,80.07095387446289
RFE,250,31125,1,120,32,469.774,40,0,0.9791642924678621,0.5319652796761323,0.83,0.83,3.960828215411206,3.4046471653960677,116.98424536054989,120.38889252594596
InformationGain,250,31125,1,120,2200,6.831000000000028,247,0.11091234347048301,0.9732167105052136,0.5684022244433778,0.84625,0.86,3.2476098878741935,1.6601924183365615,960.9952953658178,962.6554877841544
selEnergyPerm,250,31125,1,120,103,72.28999999999996,127,0,0.9996116451792151,0.5253124588326984,0.86,0.86,2.709224560797946,1.9429711648398384,1596.1597237067808,1598.1026948716208
Boruta,250,31125,2,120,70,130.14800000000002,65,0.004344677769732078,1.2278835587106154,0.3597388366926424,1,1,5.418102347794494,10.397782558112175,8.637162986987802,19.034945545099976
LASSO,250,31125,2,120,14,14.018000000000029,16,0,1.276609767457284,0.33643170372094894,1,1,15.853623907392588,34.94275974252874,0.04051640893605037,34.98327615146479
RFE,250,31125,2,120,16,296.29200000000003,17,0,1.2659692434331995,0.341474885812249,1,1,15.680348790422682,35.273588757069376,0.04717911087028808,35.320767867939665
InformationGain,250,31125,2,120,1551,7.120000000000118,250,0.031967060478781735,1.0445030288788137,0.4644807830793424,0.954375,0.959166666666667,1.5380222131692194,2.068451721679403,2.3787684783653327,4.447220200044736
selEnergyPerm,250,31125,2,120,8,109.50500000000011,9,0,1.2570673086547275,0.34802176864996415,1,1,29.66958892730905,81.2407488270251,1.620595076520424,82.86134390354553
Boruta,250,31375,3,120,650,190.2130000000002,174,0,1.2767826426285143,0.33419735381305127,1,1,14.994137661495287,35.88276566073164,3.8477200869538697,39.73048574768551
LASSO,250,31375,3,120,36,18.238000000000056,38,0,1.290746830684945,0.3260109453483521,1,1,18.59449540926162,46.16168121628721,0.6258976021258857,46.787578818413095
RFE,250,31375,3,120,256,375.0500000000002,144,0.0012185215272136475,1.2734089047438317,0.3361196330381733,1,1,14.215979675317929,33.738260105020814,7.439890640024369,41.17815074504518
InformationGain,250,31375,3,120,7735,9.1710000000000491,251,0.013465729379541928,1.262941939786165,0.34097567554086866,1,1,9.177394606332383,19.722361494147737,0.2987256188082753,20.021087112956014
selEnergyPerm,250,31375,3,120,5,110.72600000000011,8,0,1.193417736549719,0.388505800694324,0.995,0.995833333333333,23.402588041487455,60.63423960837442,2.2247862683989537,62.85902587677337
Boruta,250,31375,4,120,29,172.1300000000001,34,0,1.0853518007956975,0.46009565125578405,0.90875,0.910833333333333,6.564589450247327,14.485834126864482,1.7361912639876014,16.22202539085208
LASSO,250,31375,4,120,9,15.071000000000367,10,0,1.0967198640955031,0.45443901724604824,0.9314583333333333,0.935833333333333,9.79804477680388,21.938336306925464,0.23826680986633067,22.176603116791796
RFE,250,31375,4,120,64,324.1350000000002,76,0.043795620437956206,1.1270406382019493,0.437330235642921,0.9139583333333333,0.916666666666667,3.5613119397947766,6.387876806040282,34.8070686109669,41.19494541700718
InformationGain,250,31375,4,120,274,8.432999999999993,178,0.009329808738920852,1.1247229262230982,0.42958144948567323,0.9639583333333334,0.9625,4.623697275702477,9.10595004304305,2.759447963943542,11.865398006986592
selEnergyPerm,250,31375,4,120,64,71.47000000000025,81,0,1.0942315487699985,0.46255896637163263,0.8802083333333334,0.891666666666667,3.0379231887503786,5.125457385963861,122.4804176462882,127.60587503225206
Boruta,250,31375,5,120,175,128.20000000000027,170,0,0.8396377174407895,0.6699711321966872,0.674375,0.6775,6.165175730208296,0.6769492458133446,2024.1349690294971,2024.8119182753105
LASSO,250,31375,5,120,31375,5.2970000000000255,251,1,0.6305095485331922,0.9420754218541282,0.46041666666666664,0.54,5.569823935122613,0.2834571777649673,3005.6299564671976,3005.9134136449625
RFE,250,31375,5,120,128,297.75700000000006,138,0,0.8810113499001754,0.6075249039592099,0.75,0.749166666666667,6.223728399164487,1.0340269885949205,1349.4918799481832,1350.525906936778
InformationGain,250,31375,5,120,30990,7.64200000000028,251,0.9880364017457075,0.6326095439387865,0.9386801088194197,0.46270833333333333,0.539166666666667,5.583329553022907,0.2853811102964993,3018.1209059588055,3018.406287069102
selEnergyPerm,250,31375,5,120,128,74.30699999999979,145,0,0.8726417366874728,0.6204262795616329,0.7552083333333334,0.778333333333333,5.9376748100086525,0.780767942052239,3000.889764859366,3001.670532801418
